loss,mape,val_loss,val_mape
0.02677582949399948,260084.859375,0.005092152394354343,79.062255859375
0.004942864645272493,82315.625,0.0043473513796925545,63.28816223144531
0.004600822925567627,76111.2734375,0.003705857787281275,42.9112548828125
0.004377587232738733,68488.1171875,0.0034562835935503244,44.88607406616211
0.004137652460485697,64983.7578125,0.0037525503430515528,36.32822036743164
0.0038718674331903458,74374.8125,0.003142000176012516,43.13961410522461
0.003686389420181513,65067.5234375,0.003139922395348549,36.48401641845703
0.0034459945745766163,64122.4140625,0.0027377407532185316,40.509681701660156
0.0032093850895762444,65066.1015625,0.003085472621023655,30.876262664794922
0.0028446733485907316,56289.01953125,0.002377809025347233,40.48199462890625
0.0027397761587053537,54715.26171875,0.002339786384254694,30.0787410736084
0.0025659827515482903,55012.140625,0.0025503034703433514,29.090055465698242
0.0024519944563508034,63711.4453125,0.0021447984036058187,30.656801223754883
0.0024339165538549423,52944.46484375,0.002236048923805356,32.200111389160156
0.0024016445968300104,50165.41015625,0.0022062696516513824,29.636240005493164
0.0023484763223677874,56714.640625,0.0020305572543293238,34.73238754272461
0.0023548791650682688,52068.2421875,0.0021099376026540995,37.2662353515625
0.0022027778904885054,45355.96875,0.002550849923864007,24.993478775024414
0.0022906316444277763,52823.51953125,0.002103903330862522,34.84041213989258
0.0022483468055725098,48709.1796875,0.0020994720980525017,29.075542449951172
0.0022584139369428158,51745.66796875,0.0021654856391251087,28.992441177368164
0.002201851224526763,50118.34375,0.002405901439487934,41.30508804321289
0.002176920883357525,46495.30078125,0.002001051092520356,32.364768981933594
0.0021584893111139536,43400.2734375,0.0020032862666994333,29.454051971435547
0.002144609345123172,47120.30078125,0.0020897374488413334,28.3642635345459
0.0021423534490168095,49540.16015625,0.0021939256694167852,30.249101638793945
0.0021138277370482683,42615.61328125,0.00216102902777493,26.26946258544922
0.0021101408638060093,50631.140625,0.0023558156099170446,45.56170654296875
0.002087919507175684,48284.84765625,0.00198398157954216,28.04560089111328
0.0020460986997932196,49699.44140625,0.0019943288061767817,26.96479606628418
0.0020409778226166964,46582.02734375,0.0019727738108485937,28.508739471435547
0.0020257621072232723,48541.45703125,0.0019851417746394873,34.45937728881836
0.001999548403546214,43281.94921875,0.002161541488021612,24.273801803588867
0.0019904160872101784,43935.796875,0.002130331238731742,33.589107513427734
0.002020670799538493,44463.76171875,0.0020193078089505434,24.51862907409668
0.0019484565127640963,47114.28125,0.0018976136343553662,25.82876205444336
0.0019435607828199863,48903.69140625,0.001858091214671731,26.76841163635254
0.0019139063078910112,44686.97265625,0.0020043845288455486,35.541053771972656
0.0019230273319408298,49026.48046875,0.001903839292936027,26.86940574645996
0.001883734599687159,52341.95703125,0.001956827938556671,29.70474624633789
0.0018492653034627438,48187.671875,0.0020132747013121843,20.470930099487305
0.0018036292167380452,41709.33984375,0.001987375319004059,33.17869567871094
0.0018132940167561173,45074.9453125,0.0018952327081933618,22.220041275024414
0.0018038711277768016,45315.7421875,0.0017332736169919372,27.936851501464844
0.0017699793679639697,44389.0859375,0.0018354671774432063,21.603893280029297
0.0017679560696706176,42232.703125,0.0017910506576299667,26.832714080810547
0.001760513405315578,37405.8125,0.0018282507080584764,19.984283447265625
0.0017276055878028274,42232.28125,0.0017051148461177945,23.28925132751465
0.0017446534475311637,40302.12109375,0.0018240537028759718,24.165555953979492
0.0017184099415317178,40592.19140625,0.0018140774918720126,23.085203170776367
0.0017057312652468681,41087.36328125,0.0017054221825674176,26.992292404174805
0.0017169170314446092,38789.0703125,0.0017747021047398448,25.37127113342285
0.001698630745522678,43138.36328125,0.0017388123087584972,20.916826248168945
0.0016961874207481742,41694.625,0.0017428052378818393,25.768516540527344
0.0016810026718303561,39953.3125,0.0016738401027396321,26.94222068786621
0.001685155089944601,43085.15234375,0.0017184624448418617,27.80255126953125
0.001665115007199347,44773.9609375,0.0017831953009590507,26.956071853637695
0.0016757961129769683,44467.984375,0.0018937555141746998,24.273462295532227
0.0016659212997183204,38743.01171875,0.0017548250034451485,25.501554489135742
0.0016626360593363643,43037.7734375,0.0018222453072667122,19.314346313476562
0.0016685050213709474,41686.55078125,0.001654173363931477,22.959665298461914
0.0016567347338423133,39872.33203125,0.0017152723157778382,20.49394416809082
0.0016534501919522882,41270.5703125,0.0016454104334115982,24.46044158935547
0.0016467415262013674,41782.4140625,0.0017132955836132169,19.27906608581543
0.0016598004149273038,37017.59375,0.0016816399293020368,22.329675674438477
0.0016356969717890024,41171.48828125,0.0017750299302861094,21.405410766601562
0.001620681956410408,40277.4296875,0.0016164460685104132,21.699508666992188
0.0016361511079594493,46308.92578125,0.001761336694471538,19.3813533782959
0.0016287267208099365,45510.2421875,0.0017278589075431228,24.69325065612793
0.0016156297642737627,42666.046875,0.001744175679050386,19.30278778076172
0.0016304283635690808,43728.91015625,0.0016040916088968515,24.5664005279541
0.0016259986441582441,36241.359375,0.0016395210986956954,28.69196128845215
0.0016050037229433656,40028.72265625,0.0019227385055273771,19.541152954101562
0.001615222659893334,40629.328125,0.0017300969921052456,20.4271297454834
0.0016095497412607074,45949.85546875,0.0017608258640393615,18.873870849609375
0.0015944491606205702,39964.4140625,0.001805286854505539,22.345531463623047
0.0016096176113933325,41330.98828125,0.001815040479414165,21.742116928100586
0.001620110939256847,36425.90234375,0.0015661336947232485,23.926698684692383
0.0016006184741854668,39699.5234375,0.0016023374628275633,24.1176700592041
0.0015769398305565119,39769.8828125,0.0016260974807664752,22.70872688293457
