loss,mape,val_loss,val_mape
0.0023436618503183126,173117.671875,0.0022609562147408724,132070.9375
0.0023116895463317633,175783.859375,0.002214376349002123,123811.125
0.002310332842171192,162611.796875,0.0022535251919180155,131071.8828125
0.0023032117169350386,164811.546875,0.002180952113121748,117969.203125
0.0022556218318641186,173993.90625,0.0021446384489536285,113531.8203125
0.002264992566779256,171660.84375,0.0021424852311611176,125965.265625
0.002194204367697239,165724.828125,0.0021950271911919117,135000.140625
0.002240105764940381,183397.03125,0.002102761995047331,118706.75
0.0021912348456680775,179664.703125,0.002193437423557043,141577.03125
0.0022042023483663797,166968.453125,0.0021515879780054092,120659.875
0.0021482149604707956,180974.390625,0.0021657797042280436,120828.3828125
0.0022003292106091976,161477.484375,0.002093632472679019,132301.515625
0.002173498971387744,158935.84375,0.00222182204015553,103556.0390625
0.00211796211078763,177710.84375,0.0020913041662424803,136386.9375
0.002128414809703827,164348.078125,0.0020080506801605225,114342.453125
0.002076526638120413,164361.90625,0.0021740274969488382,93600.078125
0.002083582105115056,172067.453125,0.0019874335266649723,121003.9140625
0.002081372542306781,150325.21875,0.0023354620207101107,90890.328125
0.002072590636089444,149660.90625,0.002076993230730295,96471.5390625
0.002025185851380229,153671.609375,0.001987261464819312,129275.09375
0.002026726258918643,158195.5625,0.0020227290224283934,137482.375
0.0020161329302936792,172913.75,0.002053394913673401,90972.8828125
0.0020361943170428276,161590.921875,0.001963163260370493,126874.8984375
0.00203116936609149,156907.109375,0.0020347987301647663,102644.203125
0.0019764360040426254,160345.546875,0.002067188499495387,93738.0078125
0.0019797836430370808,164078.28125,0.00196710298769176,130073.8984375
0.001971845980733633,158650.53125,0.002032211050391197,146091.921875
0.001976440427824855,168952.953125,0.0023266624193638563,89612.1953125
0.0019925374072045088,164596.390625,0.0020353205036371946,90860.5234375
