loss,mape,val_loss,val_mape
0.0019925532396882772,88781.921875,0.001218535122461617,88125.9609375
0.002042486099526286,83003.6171875,0.001464008237235248,70911.1171875
0.001950579578988254,87961.6796875,0.001247320557013154,73324.671875
0.0019273104844614863,72340.7578125,0.0013889900874346495,65002.8671875
0.001943446695804596,77568.0703125,0.0013495672028511763,69000.109375
0.0019828276708722115,77287.1875,0.001346843084320426,65437.13671875
0.0019452316919341683,79988.25,0.0012846249155700207,71456.5625
0.0018819086253643036,71562.9921875,0.0014842570526525378,68568.5625
0.0019592386670410633,91006.828125,0.0015230125281959772,65636.65625
0.0018872350919991732,89294.796875,0.0011800115462392569,68957.21875
0.001929352292791009,83003.5546875,0.0012758767697960138,56675.28515625
0.0019214374478906393,88484.140625,0.0013268775073811412,59079.6015625
0.0018847837345674634,78082.125,0.001228773850016296,65897.28125
0.001937544671818614,63118.4140625,0.0013770549558103085,64070.375
0.0019044457003474236,70431.53125,0.0012307587312534451,67566.484375
0.0018821696285158396,72081.4296875,0.0012003034353256226,62544.77734375
0.0018665664829313755,72561.6328125,0.0011817109771072865,59528.09375
0.0018877225229516625,61621.515625,0.0014622248709201813,51815.5703125
0.0018833784852176905,59071.6875,0.0012393365614116192,60691.640625
0.001893906039185822,70331.78125,0.0015072665410116315,56986.8359375
0.0018803681014105678,64315.39453125,0.0012062613386660814,63064.0390625
0.001846995553933084,75591.0625,0.001302532386034727,63801.91015625
0.0018460735445842147,70399.515625,0.0012511647073552012,59410.82421875
0.001876440248452127,83440.21875,0.0012614023871719837,59345.12890625
0.0018224187660962343,69677.6015625,0.0012926869094371796,59589.234375
0.0018243916565552354,73503.7890625,0.001477499376051128,58469.87109375
0.001869797706604004,65365.01953125,0.0014937896048650146,50767.140625
0.0018348360899835825,74803.875,0.0015678862109780312,46141.92578125
0.0018297097412869334,74111.7734375,0.00129256013315171,60980.4296875
0.0018309352453798056,63818.7265625,0.0012188032269477844,54740.76171875
0.0018389514880254865,78482.4375,0.0012003511656075716,54676.2734375
0.0017769484547898173,76648.8984375,0.0015368562890216708,53876.3671875
0.0018326491117477417,79204.5,0.0011854805052280426,53315.8125
0.0018655068706721067,70138.4453125,0.0012170564150437713,57565.01953125
0.0017604349413886666,60466.39453125,0.0015851083444431424,54141.109375
0.0017715252470225096,75297.359375,0.001232308684848249,59040.2734375
0.001807842985726893,60411.38671875,0.0012245572870597243,48564.390625
0.001777691300958395,64072.81640625,0.0014527806779369712,49496.58203125
0.0018544878112152219,57352.92578125,0.0012360099935904145,60353.87890625
0.0018075371626764536,71413.109375,0.0012426981702446938,52797.22265625
0.001795940799638629,75216.6015625,0.001254132715985179,47833.046875
0.0018010929925367236,84901.03125,0.0012903317110612988,59062.37109375
0.001807292108424008,65800.6328125,0.0018580228788778186,49039.8125
0.0017859447980299592,78220.96875,0.0012306378921493888,50539.7265625
0.0018352190963923931,75706.640625,0.001320072915405035,51450.23828125
0.0018007633043453097,71563.421875,0.0012168275425210595,46375.03515625
0.001795317162759602,82075.765625,0.0011755767045542598,56171.6796875
0.0017527206800878048,70225.625,0.0012330517638474703,53881.55078125
0.001799247576855123,84063.0546875,0.0012987798545509577,48555.48046875
0.001766301691532135,65100.19921875,0.001460139756090939,53058.9453125
0.001794255687855184,64005.640625,0.0012570662656798959,58100.6796875
0.0017819632776081562,79157.9765625,0.0012018511770293117,53261.01953125
0.0017431217711418867,66647.78125,0.0013527083210647106,49409.26171875
0.0017443196848034859,59495.80078125,0.001202240469865501,50681.6015625
0.001740677049383521,66531.828125,0.001444466644898057,52500.3125
0.0017794017912819982,73258.9296875,0.0012508329236879945,54557.60546875
0.0017719228053465486,55911.390625,0.0012180731864646077,49621.9765625
0.0017955421935766935,63236.984375,0.001195011893287301,51942.1171875
0.0017747996607795358,95619.0234375,0.0012288144789636135,44728.54296875
0.0017742557683959603,64077.5,0.0012207874096930027,57697.35546875
0.0017250825185328722,63140.23046875,0.0013060433557257056,50220.33984375
0.0017545066075399518,66628.1328125,0.0016488139517605305,39529.14453125
0.0017772447317838669,60175.6484375,0.0015911901136860251,48950.8125
