loss,mape,val_loss,val_mape
0.018671732395887375,251185.390625,0.005782456137239933,60.665435791015625
0.0062153576873242855,136116.015625,0.005358184687793255,49.130455017089844
0.005593548063188791,124978.0546875,0.005679713562130928,41.02801513671875
0.0050781466998159885,117944.671875,0.004856122191995382,48.522300720214844
0.004737710114568472,103786.4296875,0.004257562104612589,45.18841552734375
0.004241399932652712,107846.796875,0.003966077230870724,35.7445068359375
0.0037420596927404404,99840.8125,0.004338019993156195,36.580299377441406
0.0035178379621356726,96096.578125,0.003617740236222744,32.39307403564453
0.003258143551647663,80223.6015625,0.0035570512991398573,36.15138626098633
0.003229535184800625,73179.5859375,0.003575498005375266,52.548095703125
0.003163680201396346,73162.109375,0.003730000229552388,28.64194107055664
0.003108636476099491,72619.2421875,0.003266660962253809,38.78412628173828
0.0030531268566846848,75566.0625,0.0033117453567683697,33.33700942993164
0.0030400208197534084,72538.6171875,0.0032527276780456305,27.012218475341797
0.002966908970847726,78456.421875,0.00511829974129796,50.64326477050781
0.002943044062703848,57081.0703125,0.003354047192260623,46.16679382324219
0.00293267541565001,66221.9453125,0.003449996467679739,37.8155517578125
0.00289909983985126,66779.5,0.003525432199239731,35.37229919433594
0.002879150677472353,64993.0234375,0.003299748757854104,23.386146545410156
0.002871951088309288,72421.96875,0.003227940993383527,23.71040153503418
0.0028331996873021126,63845.27734375,0.0030145999044179916,32.417659759521484
0.0028191988822072744,70860.9453125,0.0029931147582829,27.435970306396484
0.002852379810065031,60917.29296875,0.003038293682038784,23.823776245117188
0.002821528585627675,66373.5234375,0.0032897850032895803,25.33643913269043
0.0027956783305853605,59194.3203125,0.0033866954036056995,24.056753158569336
0.002799098612740636,67386.4296875,0.0035213278606534004,40.34117126464844
0.002784486161544919,62688.01953125,0.0030385407153517008,26.486631393432617
0.00273571047000587,58151.16015625,0.0030345593113452196,24.478212356567383
0.002735062036663294,65943.046875,0.003522004932165146,19.99013328552246
0.0027297139167785645,68472.2109375,0.0031871546525508165,41.170066833496094
0.0027304617688059807,64034.171875,0.0029722987674176693,22.82562828063965
0.002713833237066865,61293.921875,0.0032471276354044676,20.347965240478516
0.0026920712552964687,63070.0546875,0.002962692640721798,21.92743492126465
0.0027268666308373213,63069.09765625,0.003084828844293952,20.965967178344727
0.0026606633327901363,65416.88671875,0.003301940392702818,34.263771057128906
0.0026811184361577034,66269.0625,0.003902981523424387,52.63010025024414
0.0027019174303859472,67000.8515625,0.003200266044586897,23.4769344329834
0.002664936473593116,59920.34375,0.00321697979234159,19.03970718383789
0.0026859473437070847,57348.28125,0.0029073324985802174,32.031707763671875
0.0026458916254341602,59913.41015625,0.0031138393096625805,21.981082916259766
0.0026484038680791855,58321.3359375,0.0029905179981142282,32.51596450805664
0.0026319967582821846,61530.77734375,0.0029557272791862488,20.997112274169922
0.0026277215220034122,60451.953125,0.003008608240634203,36.643226623535156
0.002631053328514099,56904.2578125,0.0029034046456217766,26.55661392211914
0.0026501573156565428,63074.984375,0.0029376293532550335,22.00525665283203
0.002614594530314207,56268.44921875,0.002908616093918681,31.41423988342285
0.0026348396204411983,61688.84375,0.0030871774069964886,18.813215255737305
0.0025908409152179956,59099.44140625,0.0031023332849144936,38.5728645324707
0.002610157011076808,57964.2265625,0.003296057926490903,18.53175163269043
0.0025965336244553328,60197.2578125,0.0029721276368945837,18.45787811279297
0.00257493881508708,56957.4453125,0.0028283833526074886,24.311006546020508
0.0025752484798431396,53786.33984375,0.0029885389376431704,20.356277465820312
0.0025713788345456123,57521.5,0.0035519900266081095,19.057729721069336
0.002564147347584367,61483.26953125,0.0029414582531899214,25.211936950683594
0.002570665907114744,56888.01171875,0.00302197621203959,18.06521224975586
0.0025594127364456654,59592.31640625,0.0029313075356185436,18.21095085144043
0.0025531696155667305,59260.02734375,0.0031974392477422953,29.984296798706055
0.0025670670438557863,62193.25390625,0.0031720520928502083,17.722610473632812
0.00256930198520422,54710.1796875,0.0031755922827869654,18.048974990844727
0.002555160317569971,55074.63671875,0.002888881368562579,21.111143112182617
0.002526690252125263,58107.7578125,0.00299106165766716,18.046960830688477
0.002526941243559122,56607.24609375,0.0030064850579947233,22.10148048400879
0.0025472904089838266,57678.27734375,0.003101577516645193,17.70627212524414
0.0025319166015833616,49836.76171875,0.0029619967099279165,20.156620025634766
0.002517750021070242,58859.82421875,0.0032426982652395964,18.21153450012207
0.0025082502979785204,58977.15625,0.002919676247984171,29.581989288330078
0.0025319766718894243,54051.32421875,0.0030208418611437082,23.502452850341797
0.0025369501672685146,52943.515625,0.002973775612190366,18.484899520874023
0.0025091818533837795,49471.2421875,0.003110551042482257,18.995454788208008
0.0025180585216730833,50397.1875,0.0034813652746379375,18.706859588623047
0.0025273689534515142,55801.20703125,0.002785107120871544,22.66834259033203
0.002508308505639434,58222.234375,0.0029635238461196423,18.01760482788086
0.0024993603583425283,47163.5625,0.0031113431323319674,18.09121322631836
0.002511199563741684,57156.96875,0.002836761064827442,20.41960906982422
0.002514831256121397,49161.92578125,0.002890764269977808,17.96515464782715
0.0025194233749061823,54151.3359375,0.003131189150735736,17.888795852661133
0.0025043722707778215,53999.0546875,0.0030130320228636265,17.45722198486328
0.002502249088138342,55308.75,0.0029819307383149862,18.521385192871094
0.002498157322406769,55459.9140625,0.0032705292105674744,17.978567123413086
0.0024979503359645605,51971.8828125,0.003133628983050585,18.776395797729492
0.0024904925376176834,53667.875,0.003055717097595334,19.702058792114258
0.002498350804671645,50242.328125,0.0031539248302578926,18.179183959960938
0.002480684779584408,52523.1953125,0.003517645411193371,18.38414764404297
0.0024967833887785673,48610.3984375,0.0030292305164039135,17.544193267822266
0.002474295673891902,54907.328125,0.0030539310537278652,17.55752182006836
0.002472477965056896,51797.14453125,0.0029405055101960897,30.764896392822266
0.0024712702725082636,49889.25390625,0.003116099163889885,18.0103816986084
0.002462097443640232,48200.11328125,0.0028318974655121565,22.790220260620117
0.002477569505572319,49544.08984375,0.002800447167828679,25.31334686279297
0.0024665670935064554,55508.66796875,0.002836449071764946,21.185684204101562
0.002467106794938445,51533.28515625,0.002799339359626174,22.46185874938965
0.00246418290771544,55027.8671875,0.003058657981455326,36.32168960571289
0.002463724697008729,56559.7421875,0.0030234663281589746,17.883045196533203
0.002459355629980564,59408.125,0.003118532942607999,19.69008445739746
0.002456297865137458,50093.4609375,0.0029182108119130135,18.259387969970703
0.002480006543919444,46612.5625,0.00303483079187572,18.195703506469727
0.0024666443932801485,44079.87890625,0.0028885321225970984,28.85679817199707
0.002479590242728591,49133.296875,0.002762937918305397,20.726842880249023
0.0024389568716287613,53095.640625,0.002903684740886092,19.489017486572266
0.002453611698001623,49751.4609375,0.00308752479031682,17.518205642700195
