loss,mape,val_loss,val_mape
0.0035108434967696667,83669.9296875,0.003584751160815358,48472.80078125
0.003470641328021884,94342.7421875,0.0035094621125608683,45444.96875
0.003489086404442787,92576.96875,0.0033418352250009775,46276.17578125
0.003392081009224057,97166.796875,0.003126806113868952,47686.015625
0.00339151150546968,87377.1484375,0.0028660371899604797,46118.88671875
0.003397366264835,102504.7109375,0.0030640666373074055,53458.9453125
0.003401215188205242,93328.4296875,0.002988503547385335,50979.02734375
0.0033813267946243286,78317.53125,0.002985286293551326,53842.0234375
0.003338009584695101,85106.109375,0.0029828257393091917,48617.375
0.0033748075366020203,83268.59375,0.0035089263692498207,47730.0390625
0.0033768911380320787,86205.09375,0.0032069340813905,41513.21875
0.003358079120516777,89199.4375,0.0033233545254915953,41516.80078125
0.0033441174309700727,96415.25,0.0032500452362000942,46491.765625
0.003355747787281871,83911.140625,0.003408350981771946,40215.5078125
0.0033459514379501343,97606.9453125,0.003472347045317292,43361.296875
0.0033802955877035856,83940.5859375,0.0031607637647539377,42109.49609375
0.0032976921647787094,87305.7578125,0.003011532360687852,42868.34765625
0.003325733821839094,87929.796875,0.0030166180804371834,44835.44140625
0.003326715435832739,85524.53125,0.003586087143048644,40233.0
0.003323296085000038,87591.09375,0.002923717489466071,39419.078125
0.0033218113239854574,77737.8359375,0.0030584975611418486,42739.953125
0.003322777571156621,82542.9609375,0.003007452469319105,40057.890625
0.0033379397355020046,82046.96875,0.0032707848586142063,45876.515625
0.0033132326789200306,78618.4453125,0.0029157856479287148,36799.06640625
0.003277366980910301,90357.8046875,0.0031450102105736732,44176.55078125
0.003334791399538517,78743.9765625,0.00341188651509583,38617.05859375
0.003314745845273137,80334.453125,0.0030301054939627647,37317.53125
0.003280423115938902,73159.28125,0.003379018045961857,37412.28515625
0.003268687054514885,84614.28125,0.0035125191789120436,37664.578125
0.003268566681072116,75028.8359375,0.0031466528307646513,43320.88671875
0.003285208949819207,81204.234375,0.0035666634794324636,45404.58984375
0.00329074845649302,92560.7265625,0.003047034377232194,43967.9765625
0.0032639626879245043,77635.2421875,0.003122944151982665,43533.03125
0.003271144814789295,94572.8046875,0.003919149283319712,39421.66796875
0.003284623147919774,76740.375,0.003206756664440036,47392.796875
0.003275524592027068,81896.8203125,0.0035197879187762737,46513.26953125
0.0032597784884274006,71554.4921875,0.003362835617735982,43546.80859375
0.0032435134053230286,73072.6875,0.0032313724514096975,39866.74609375
0.0033143183682113886,89298.796875,0.0034621127415448427,38508.734375
0.003250113921239972,75767.171875,0.003519973484799266,37100.02734375
0.0031971398275345564,95774.9453125,0.0032849854324012995,38747.98046875
0.003266572719439864,85814.4453125,0.003407377051189542,40603.859375
0.0032326793298125267,81489.546875,0.0035294753033667803,42560.4296875
0.0032439897768199444,75326.0703125,0.0030567538924515247,36030.1484375
0.0031694802455604076,96846.0,0.0038200390990823507,40607.484375
0.003247415879741311,75352.640625,0.0037156250327825546,38917.484375
0.0032470019068568945,78739.5234375,0.003114147577434778,38840.32421875
0.003232254646718502,70157.1875,0.0038780036848038435,37814.2734375
0.003265397623181343,88633.25,0.0036781528033316135,43562.6640625
0.0032102291006594896,80225.6875,0.003583095967769623,37533.40234375
0.003202210646122694,81319.2421875,0.0034468290396034718,43380.6875
0.0031703829299658537,71842.9375,0.0034507354721426964,38938.06640625
0.003212512703612447,72263.4765625,0.003208697773516178,37364.5703125
0.003211704548448324,74110.7578125,0.003103602910414338,35299.14453125
0.0032375238370150328,96344.703125,0.003769781906157732,42004.953125
0.003178249578922987,71040.90625,0.0045646135695278645,34319.72265625
0.0032788850367069244,73709.28125,0.003725436981767416,38294.24609375
0.003252545604482293,72749.7890625,0.003588512074202299,37962.08984375
0.003196518635377288,80552.390625,0.0038164567667990923,38098.4453125
0.0032181544229388237,74476.4609375,0.0033209980465471745,43475.73828125
0.0032093983609229326,79576.0,0.003479259554296732,35912.65625
0.003237711265683174,72752.25,0.003649412654340267,39980.4765625
0.0031476530712097883,70490.2265625,0.0033695336896926165,33667.59375
0.003185754409059882,65857.7734375,0.003505794098600745,40120.07421875
0.0032069224398583174,69789.2421875,0.003457652870565653,44616.203125
0.0031464837957173586,70845.6015625,0.003263880033046007,33168.3203125
