loss,mape,val_loss,val_mape
0.0029117006342858076,115209.3828125,0.0029482676181942225,96011.203125
0.0029588916804641485,99767.59375,0.0024883945006877184,114306.4375
0.0028933973517268896,94568.53125,0.0024762540124356747,128499.984375
0.002890774281695485,101772.4453125,0.002488831290975213,110376.2578125
0.00288185547105968,95745.953125,0.002464982680976391,135076.40625
0.0028405794873833656,103984.6796875,0.0024332108441740274,118049.5546875
0.002828816184774041,105964.40625,0.002449151361361146,135663.0
0.002894947538152337,94777.8671875,0.0024732372257858515,110020.6171875
0.002799646696075797,97161.578125,0.002450043335556984,104433.7734375
0.0028322795405983925,92000.4453125,0.0024067445192486048,110467.140625
0.00277818669565022,85438.3515625,0.0023632615339010954,126917.5703125
0.002755691297352314,97085.1796875,0.0025093192234635353,117413.4296875
0.0027640725020319223,94883.5078125,0.0023184572346508503,127209.296875
0.0027678641490638256,106367.203125,0.0023404620587825775,126511.1015625
0.002713909838348627,112565.3515625,0.002388933440670371,142305.203125
0.0026904891710728407,96967.1875,0.0023319609463214874,121143.8515625
0.002712815999984741,92132.203125,0.002275289036333561,115130.671875
0.002679642755538225,92143.8671875,0.002250654622912407,122685.8984375
0.002645323518663645,102609.0078125,0.002246322575956583,120141.6640625
0.0026688387151807547,82758.75,0.0023165966849774122,103694.1484375
0.002655752468854189,103083.90625,0.002270529977977276,105538.1953125
0.0026792839635163546,106130.640625,0.0022261098492890596,131075.1875
0.002617207821458578,97060.9765625,0.002433713059872389,154824.796875
0.0026003788225352764,100412.453125,0.002186661586165428,121867.65625
0.00263598351739347,89209.2578125,0.002184349112212658,127029.390625
0.0026182320434600115,92559.546875,0.002323250053450465,109310.6484375
0.0026055178605020046,93125.4140625,0.002192448591813445,118978.40625
0.0025691422633826733,89143.390625,0.002170704770833254,112962.921875
0.0026287974324077368,102694.0390625,0.0021747557912021875,129711.21875
0.0025304469745606184,93477.375,0.0022924558725208044,132872.9375
0.0025729218032211065,95948.6328125,0.0021193695720285177,120947.90625
0.0025334071833640337,87201.8359375,0.0024240384809672832,152989.46875
0.002563389018177986,99084.546875,0.0022147540003061295,136047.046875
0.0025079199112951756,97068.3828125,0.002080953912809491,120389.3125
0.0025081762578338385,95240.4765625,0.002490823855623603,157789.8125
