loss,mape,val_loss,val_mape
0.0035980576649308205,11501.48828125,0.002482237294316292,23.80271339416504
0.0038438381161540747,24669.611328125,0.0027457920368760824,21.745704650878906
0.0035324450582265854,37382.0234375,0.0035575437359511852,20.78987693786621
0.003647334175184369,5733.55322265625,0.0031929216347634792,20.97846794128418
0.003532029688358307,12048.7509765625,0.0030105779878795147,19.564668655395508
0.0035411773715168238,19056.6484375,0.0028357438277453184,19.03388786315918
0.0035368630196899176,16362.80859375,0.0029881217051297426,20.91934585571289
0.003489268710836768,45835.5625,0.0029930896125733852,20.17531394958496
0.0035228023771196604,31936.892578125,0.002401831094175577,21.26228904724121
0.003481562016531825,7933.70361328125,0.0025517484173178673,21.291893005371094
0.00342562235891819,8966.6552734375,0.0033611352555453777,19.48118782043457
0.0034360550343990326,10970.9931640625,0.002766089281067252,19.828266143798828
0.003398038214072585,6420.126953125,0.0029320470057427883,19.05422019958496
0.0032467027194797993,18535.642578125,0.002402242971584201,19.795373916625977
0.0034161265939474106,30432.259765625,0.002351732226088643,19.519107818603516
0.003470751689746976,11977.837890625,0.0025226951111108065,18.716411590576172
0.003507654881104827,11488.6123046875,0.0026510136667639017,17.580516815185547
0.003226114436984062,10884.099609375,0.0027005216106772423,18.76100730895996
0.0033256609458476305,22607.072265625,0.003616520669311285,19.414833068847656
0.0033798967488110065,11626.36328125,0.0026021015364676714,19.179594039916992
0.0033455905504524708,16527.365234375,0.0027642231434583664,18.49980354309082
0.003173193661496043,9388.32421875,0.003483125241473317,17.8507022857666
0.003312103683128953,14197.205078125,0.0025749225169420242,18.308380126953125
0.00336459930986166,7628.09228515625,0.003030207473784685,16.94735336303711
0.0032204827293753624,7803.7236328125,0.0024392178747802973,18.218969345092773
0.003264168044552207,12741.380859375,0.0024861569982022047,17.34720230102539
0.003295045578852296,16067.599609375,0.002676199423149228,18.179628372192383
0.0031061582267284393,6521.740234375,0.002650336129590869,17.359086990356445
0.0031672462355345488,18854.431640625,0.002828737022355199,16.1278076171875
0.0032020346261560917,11017.5234375,0.004283351358026266,17.683225631713867
0.0031418357975780964,30424.970703125,0.002450903644785285,17.033287048339844
0.003191308816894889,17031.58203125,0.0029482445679605007,17.904415130615234
0.003176990430802107,4481.677734375,0.0025667629670351744,17.226716995239258
0.0030956692062318325,4311.1484375,0.00247538136318326,18.73935317993164
0.0030669302213937044,11036.9638671875,0.0025178175419569016,18.172035217285156
0.003161034779623151,34216.73828125,0.0024337873328477144,17.483339309692383
0.0031589684076607227,10915.1494140625,0.0024970497470349073,17.45099639892578
0.003220369340851903,19612.59765625,0.0032128533348441124,16.967117309570312
0.003222174011170864,5110.9462890625,0.002817694330587983,17.466772079467773
0.003070157254114747,14572.7265625,0.002589435549452901,17.34405517578125
0.003047546138986945,24104.625,0.0030314691830426455,16.615644454956055
0.0031153163872659206,20734.240234375,0.002966696862131357,16.120243072509766
0.0029526427388191223,28585.064453125,0.0030499675776809454,16.430788040161133
0.0030600230675190687,9082.767578125,0.002392353257164359,16.67951011657715
0.0031410749070346355,6047.10205078125,0.0024350392632186413,17.949447631835938
0.003144636284559965,19841.59375,0.0028897663578391075,16.59572982788086
0.00299390428699553,10394.9765625,0.0024037661496549845,17.58513069152832
0.0030850223265588284,8704.01171875,0.0028726982418447733,16.52553939819336
