loss,mape,val_loss,val_mape
0.0034450578968971968,269939.90625,0.003979156259447336,61054.0859375
0.0034564642701298,268904.6875,0.003764233086258173,182453.15625
0.003436699043959379,273745.28125,0.004054849501699209,201095.046875
0.003415058134123683,286214.78125,0.0036490962374955416,142317.265625
0.0034232467878609896,269832.75,0.003774200566112995,144657.234375
0.0034187273122370243,279581.5,0.004246868193149567,65873.21875
0.003399539040401578,271427.25,0.003874970367178321,73109.515625
0.003399353940039873,283219.375,0.003621983341872692,75667.7578125
0.0033720002975314856,264341.75,0.0037990715354681015,65683.1953125
0.003412020392715931,255885.34375,0.0035798614844679832,115431.7421875
0.0034204532857984304,266657.8125,0.003800404956564307,180770.921875
0.0034311029594391584,278647.9375,0.003893268061801791,93071.796875
0.0033992789685726166,269794.4375,0.003721705637872219,89938.7890625
0.003428488504141569,280910.5,0.003570742905139923,101464.1484375
0.0034149165730923414,261855.84375,0.003722494700923562,78479.0
0.0033740543294698,262910.71875,0.004665766842663288,150524.5
0.003401706460863352,271030.09375,0.0038541092071682215,119494.953125
0.0033560211304575205,261403.453125,0.003614973509684205,72911.3515625
0.0033795686904340982,263171.875,0.004029945936053991,98587.5390625
0.0033708433620631695,261083.953125,0.0036088069900870323,98223.2421875
0.0033511118963360786,246174.3125,0.00392407039180398,177008.234375
0.0033812599722296,249561.25,0.003642783034592867,77249.3125
0.0033602395560592413,249548.046875,0.0037653252948075533,173017.6875
0.003389667719602585,249083.421875,0.003665706142783165,84009.765625
0.0033430573530495167,262664.84375,0.0037203975953161716,117797.1328125
0.003373657586053014,253488.421875,0.0038314026314765215,103369.3359375
0.0033619822934269905,256844.203125,0.003573782742023468,106983.296875
0.003367868484929204,247342.46875,0.0038632925134152174,102026.671875
0.0033542464952915907,258173.390625,0.0035738993901759386,156328.484375
0.0033701208885759115,260571.46875,0.0035896562039852142,85331.3359375
0.003342433599755168,251353.375,0.003989628981798887,136894.875
0.0033372314646840096,248428.671875,0.0036445418372750282,89395.515625
0.003359253518283367,244547.4375,0.003561485093086958,74078.3515625
0.0033306905534118414,239906.328125,0.0035970984026789665,139775.078125
0.0033342712558805943,252254.46875,0.0037046861834824085,64192.1484375
0.0033446624875068665,236146.25,0.0035274294205009937,90707.828125
0.0033034910447895527,240011.90625,0.00358584220521152,60454.77734375
0.0033333643805235624,247903.90625,0.0036896669771522284,106998.3359375
0.0033133523538708687,232769.28125,0.0036125543992966413,87706.7265625
0.003301996272057295,238041.828125,0.0036353282630443573,103848.09375
0.0033034048974514008,229207.96875,0.003824634710326791,166257.828125
0.003330125706270337,241119.5,0.0037351103965193033,40223.6171875
0.0033093555830419064,228289.796875,0.00433861929923296,81733.609375
0.003339822869747877,224810.1875,0.0035196521785110235,82885.2421875
0.0033280104398727417,234668.96875,0.0037670584861189127,168770.734375
0.0033286234829574823,238065.484375,0.0035294208209961653,72299.9375
0.0032974742352962494,227454.65625,0.0037101004272699356,69939.90625
0.003314552130177617,227523.921875,0.003641600953415036,60167.4296875
0.0033321978989988565,242325.796875,0.0037007047794759274,174515.453125
0.003326454432681203,229273.234375,0.0035882017109543085,68344.0078125
0.0033428422175347805,229387.234375,0.0037522288039326668,94643.609375
0.0033169433008879423,221134.890625,0.0036499889101833105,54474.48828125
0.0033141733147203922,231852.890625,0.0038200020790100098,90741.1796875
0.003301359713077545,212551.4375,0.00401677843183279,121376.9921875
0.003300754353404045,211216.59375,0.0035188915207982063,103163.15625
0.003288379404693842,224400.96875,0.0037043618503957987,128065.9375
