loss,mape,val_loss,val_mape
0.0021921759471297264,93351.46875,0.00219173775985837,256241.296875
0.0022333066444844007,83742.0234375,0.0019064596854150295,296259.28125
0.002193378983065486,91671.7578125,0.0018577903974801302,278060.65625
0.002199534559622407,75367.53125,0.0019165521953254938,291621.5
0.0022644519340246916,96938.3828125,0.0019058545585721731,286692.625
0.0021713334135711193,87557.9453125,0.0020124518778175116,262182.375
0.0021923636086285114,91759.0625,0.0020159371197223663,242032.328125
0.0021702786907553673,89456.984375,0.001931453007273376,302926.53125
0.0021993902046233416,96302.171875,0.001989679178223014,251889.1875
0.0021808466408401728,90837.7421875,0.0019889057148247957,271049.40625
0.0021888387855142355,114286.59375,0.0018758203368633986,263680.625
0.0021557582076638937,93005.25,0.002015648875385523,261964.765625
0.00216782302595675,117354.2734375,0.0022805260960012674,247035.5625
0.002177216112613678,106225.078125,0.0018457024125382304,266528.90625
0.0021809975150972605,108337.828125,0.0018744482658803463,285011.78125
0.0021898895502090454,96522.859375,0.0021450791973620653,251993.765625
0.0021590383257716894,93262.234375,0.0019367319764569402,254765.015625
0.002184813842177391,92289.3046875,0.0021467923652380705,265469.28125
0.0021831116173416376,95597.453125,0.0019462847849354148,267089.1875
0.0021808419842272997,83120.359375,0.0019248237367719412,290146.3125
0.002113915979862213,86677.671875,0.0019255540100857615,299704.125
0.0021961682941764593,84222.3984375,0.0020273588597774506,257506.390625
0.0021930434741079807,97590.6875,0.002045953879132867,248188.609375
0.0021593093406409025,91568.953125,0.0020410800352692604,249190.3125
0.0021849963814020157,98272.7421875,0.001952459686435759,284278.5
0.0021671184804290533,89637.65625,0.001978695159777999,249731.609375
0.002133120782673359,89751.0546875,0.0020444486290216446,254186.0
0.0021576625294983387,91121.640625,0.0019159050425514579,257704.953125
0.0021548382937908173,108105.5703125,0.001953353174030781,251681.421875
0.0021556965075433254,86474.9921875,0.001940825255587697,271934.75
0.0021907759364694357,84642.4296875,0.0020556009840220213,243369.46875
0.002173967193812132,89226.6875,0.0020985861774533987,239067.515625
0.0021825621370226145,87564.4140625,0.0019791354425251484,265830.71875
0.0021753464825451374,90889.0234375,0.0018886224133893847,265072.09375
0.002166686812415719,88476.96875,0.0019289485644549131,278749.0
0.0021616662852466106,83552.5625,0.0022631341125816107,245590.34375
0.0021573095582425594,105027.640625,0.002243800088763237,267144.96875
0.002151836408302188,86246.90625,0.00200670980848372,274031.65625
0.0021818431559950113,108990.1484375,0.0019345803884789348,269423.90625
0.002123455051332712,99322.5,0.002072722651064396,280488.875
0.0021412696223706007,94114.2578125,0.0019688967149704695,266104.90625
0.0021482936572283506,97839.7890625,0.0020002881065011024,262619.15625
0.0021265896502882242,102281.0390625,0.001888517988845706,265474.375
0.002205591881647706,106018.5234375,0.0020036448258906603,283809.46875
0.002145760925486684,88760.4140625,0.0022121593356132507,280046.46875
0.0021674970630556345,84486.8359375,0.0019643367268145084,253472.4375
0.002170552033931017,101542.453125,0.0019642298575490713,282525.9375
0.002117882715538144,91698.3515625,0.0019090576097369194,266845.75
0.0021500680595636368,88738.046875,0.0019152394961565733,269821.25
