loss,mape,val_loss,val_mape
0.0011849264847114682,357285.59375,0.001472549862228334,169615.65625
0.0012038492131978273,357792.5625,0.0012238346971571445,168628.859375
0.0011925617000088096,372626.4375,0.0011029603192582726,172210.609375
0.0012439657002687454,339814.1875,0.0012442413717508316,171188.90625
0.0011926369043067098,333060.96875,0.0010931725846603513,180375.734375
0.001216255477629602,336919.59375,0.0011670953826978803,177855.9375
0.00118838285561651,341641.375,0.001138478284701705,184185.0625
0.0011694509303197265,314628.90625,0.0013828763039782643,150640.953125
0.0011768911499530077,328243.125,0.0012245418038219213,157590.328125
0.0011839275248348713,356270.90625,0.001163572072982788,159086.640625
0.0011827839771285653,320433.65625,0.0011790696298703551,150145.265625
0.0011984389275312424,315122.28125,0.0011695174034684896,181255.5625
0.0011459898669272661,320602.09375,0.0011793961748480797,149034.40625
0.00117053696885705,314746.3125,0.001293173641897738,141062.53125
0.001149888732470572,301329.3125,0.001206989516504109,170798.890625
0.0011706127552315593,319287.46875,0.0011338706826791167,158014.234375
0.001139068161137402,310515.40625,0.001253679278306663,134492.0
0.0011671363608911633,289155.6875,0.0014044804265722632,141729.671875
0.0011396324262022972,299941.9375,0.0012160413898527622,149081.1875
0.0011535942321643233,337910.75,0.0011797285405918956,134594.546875
0.0011114138178527355,272907.28125,0.0013320965226739645,136333.171875
0.0011480861576274037,310370.5,0.00122671143617481,163025.515625
0.0011427812278270721,279757.78125,0.0011815289035439491,140849.25
0.0011343524092808366,299621.03125,0.0013638072414323688,183433.546875
0.0011507875751703978,304795.21875,0.0012409590417519212,149889.265625
0.0011181564768776298,296038.4375,0.0011809937423095107,160380.515625
0.0011385526740923524,284010.875,0.0011638373835012317,128665.7890625
0.0011015563504770398,290107.59375,0.0014967904426157475,124685.953125
0.0011308270040899515,294627.34375,0.0013523808447644114,122680.6328125
0.0011374675668776035,305226.3125,0.0013504986418411136,139735.28125
0.001129048876464367,301834.0,0.001292459317483008,119509.96875
0.0011190541554242373,270006.5625,0.0012434038799256086,119534.7734375
0.0011349533451721072,291987.625,0.0011768573895096779,134426.3125
0.0011359327472746372,277238.28125,0.0014621306909248233,140013.359375
0.0010927949333563447,279233.3125,0.0012370992917567492,140660.765625
0.0011155169922858477,278430.90625,0.0012123376363888383,129714.7578125
0.0011297832243144512,276413.625,0.001156031503342092,138434.578125
0.00110645464155823,274390.9375,0.0011239658342674375,122421.6640625
0.0010872132843360305,281385.0625,0.0012943064793944359,125560.9296875
0.0011069048196077347,296126.34375,0.0012538707815110683,133911.578125
0.001138611463829875,267552.0,0.0016187847359105945,136656.8125
0.0011078838724642992,277480.0625,0.0012064480688422918,141322.109375
0.0011281630722805858,266653.8125,0.0013874938013032079,106578.5703125
0.0011043028207495809,298788.375,0.001204930478706956,120875.4296875
0.001100707333534956,269081.53125,0.0011900551617145538,124481.53125
0.0010785642080008984,276170.59375,0.0012828748440369964,146034.890625
0.001105215516872704,261283.609375,0.001280485768802464,142884.46875
0.0010903582442551851,261150.59375,0.001123138121329248,134366.453125
0.0011063931742683053,271395.375,0.0011053455527871847,128499.5234375
0.0011112825013697147,289532.09375,0.0014508541207760572,122288.75
0.0010985572589561343,258449.171875,0.0013712892541661859,118082.0859375
0.0010942387161776423,247561.578125,0.0012585677905008197,124373.9453125
0.0010822962503880262,262248.15625,0.0013567296555265784,136672.828125
0.001088065910153091,249223.390625,0.001311971340328455,108471.4921875
0.0010989528382197022,264743.09375,0.001437684171833098,117304.265625
0.001064207637682557,253812.234375,0.0012245679972693324,98486.2265625
0.0010654538637027144,280578.125,0.0013239852851256728,123066.3359375
0.0010666949674487114,243416.28125,0.0013235139194875956,135695.109375
0.0010887961834669113,250271.96875,0.0012693771859630942,108021.4765625
0.0011115196393802762,267283.21875,0.0011491253972053528,129194.0
0.0010737504344433546,252017.546875,0.0013128137215971947,122161.5078125
0.0010963917011395097,264024.125,0.0014818519121035933,121414.484375
0.0010975529439747334,297380.84375,0.0015219374326989055,107136.421875
0.0011085725855082273,262338.6875,0.0012299750233069062,136360.71875
0.0011118189431726933,253061.578125,0.0011536362580955029,117631.3984375
