loss,mape,val_loss,val_mape
0.003393858205527067,237055.46875,0.0032304259948432446,231576.59375
0.003390650264918804,252938.015625,0.003252429189160466,274684.8125
0.003369775600731373,231796.953125,0.00330500234849751,300927.46875
0.0033798012882471085,242774.15625,0.003265686333179474,263769.78125
0.0033518921118229628,239541.625,0.0033256388269364834,206430.03125
0.003390353871509433,236309.796875,0.0032356767915189266,201248.21875
0.0033902949653565884,230095.4375,0.0033875922672450542,186309.40625
0.0033719069324433804,244720.5625,0.003443333087489009,271985.1875
0.0033450820483267307,227735.546875,0.003413337981328368,203559.15625
0.0033664964139461517,250352.328125,0.003269558772444725,199273.1875
0.0033668081741780043,246051.90625,0.003319457406178117,219926.328125
0.0033501721918582916,241141.1875,0.0032502147369086742,215727.265625
0.00337173487059772,227971.796875,0.003600348485633731,301038.15625
0.003368554636836052,225881.125,0.004058161750435829,362323.0
0.0033776075579226017,240994.140625,0.003240104066208005,251889.03125
0.0033669269178062677,244478.96875,0.003285823855549097,288770.40625
0.0033571955282241106,241816.171875,0.0032506000716239214,237620.265625
