loss,mape,val_loss,val_mape
0.003481057472527027,73999.7578125,0.0029034798499196768,30227.68359375
0.0034151794388890266,98908.4375,0.00324413925409317,27892.716796875
0.003411536803469062,91806.5234375,0.0028807532507926226,24565.423828125
0.003407181240618229,94576.3203125,0.0030151582323014736,25927.306640625
0.0033705392852425575,77064.609375,0.0032879665959626436,25590.994140625
0.003385606687515974,82579.0703125,0.002766452729701996,29433.375
0.00343784736469388,80692.078125,0.0030681949574500322,26275.30859375
0.003349395701661706,81298.59375,0.00314199086278677,30597.10546875
0.0033894849475473166,94228.4375,0.0029567163437604904,27949.634765625
0.0033857347443699837,81818.7265625,0.0028664555866271257,24741.232421875
0.003390091937035322,73110.6015625,0.00297989952377975,28199.115234375
0.0034031907562166452,77569.2265625,0.00309912022203207,24356.619140625
0.0033755265176296234,76902.890625,0.003032206790521741,25062.3828125
0.0033763728570193052,86866.78125,0.002810149686411023,28295.603515625
0.0033883042633533478,76520.140625,0.002716206246986985,27452.6875
0.0033432950731366873,83713.421875,0.0032413010485470295,25233.650390625
0.0033273997250944376,77220.875,0.003356246743351221,26148.017578125
0.0033625420182943344,79741.765625,0.0033963194582611322,24411.318359375
0.0033096633851528168,69893.2734375,0.002942001214250922,25789.248046875
0.003335328074172139,85098.9765625,0.0032051836606115103,24620.595703125
0.0033018095418810844,88319.6875,0.002832076046615839,25789.994140625
0.003311794949695468,75016.6484375,0.0027368811424821615,29451.1015625
0.00337565247900784,85324.4921875,0.0029047364369034767,27476.66796875
0.0033342160750180483,84501.1484375,0.0031081887427717447,27794.404296875
0.0033276905305683613,71098.4296875,0.003097859211266041,27094.28125
0.0033421358093619347,73703.09375,0.002813805127516389,23358.31640625
0.0033331201411783695,101375.9921875,0.0028981335926800966,25172.2734375
0.003340221708640456,90965.1875,0.0030191312544047832,24244.791015625
0.003294442081823945,89813.78125,0.003032051958143711,26027.056640625
0.0032498473301529884,72465.734375,0.0032471755985170603,26650.625
0.0032877547200769186,66770.7421875,0.0031537837348878384,24419.828125
0.003320429939776659,74040.0625,0.003220319515094161,29128.005859375
0.003300738288089633,72658.6953125,0.0031194048933684826,25870.359375
0.0033005664590746164,85854.1875,0.002666093874722719,27204.09375
0.0032719597220420837,84553.84375,0.0030277122277766466,23718.57421875
0.0032854420132935047,77431.6875,0.002768267411738634,24698.32421875
0.003281226148828864,76801.90625,0.0029659694992005825,24476.466796875
0.0032703245524317026,69294.640625,0.0028335268143564463,26194.97265625
0.0033197838347405195,75369.8515625,0.0030780041124671698,24323.322265625
0.003272527828812599,78999.6875,0.002979572396725416,26696.439453125
0.0032625559251755476,74021.390625,0.003501833649352193,26124.4140625
0.0032917929347604513,79028.0859375,0.0030816425569355488,24578.138671875
0.0033109288197010756,87273.4140625,0.0031455056741833687,23126.29296875
0.0032525788992643356,66521.0859375,0.0026292437687516212,25699.8515625
0.003306363243609667,91016.25,0.0029814408626407385,26919.8125
0.0033037266694009304,72322.390625,0.0028934155125170946,27882.005859375
0.0033202662598341703,68704.5546875,0.0036544876638799906,21384.06640625
0.003292182693257928,78462.2421875,0.0030897329561412334,28353.142578125
0.003268905682489276,91429.921875,0.002740870462730527,26207.681640625
0.003279654309153557,73223.9453125,0.0028051878325641155,25118.5546875
0.003271786728873849,83264.1171875,0.0028903577476739883,27271.796875
0.0032714095432311296,73296.5390625,0.003152587916702032,22933.7421875
0.0032720656599849463,80016.4140625,0.0028860713355243206,28015.76953125
0.003266725456342101,86602.9609375,0.002775527536869049,26723.0546875
0.0032810340635478497,82480.6796875,0.0030489640776067972,22826.89453125
0.003274182789027691,81635.2890625,0.00281307240948081,24109.0234375
0.0032316921278834343,76871.5390625,0.00348746869713068,23785.1875
0.0032277267891913652,74389.0859375,0.002831755205988884,23060.701171875
0.0032536343205720186,71626.5703125,0.003844725899398327,26239.03515625
0.003253333503380418,76278.90625,0.0031072921119630337,23695.494140625
0.003224545856937766,80911.796875,0.0033295433968305588,23857.6015625
0.0032619319390505552,79639.6171875,0.002846718532964587,25017.85546875
0.003290349617600441,77764.0234375,0.0031121354550123215,22800.5
0.003228497924283147,76645.4296875,0.003350600367411971,24455.74609375
0.0032368176616728306,72919.4765625,0.0032004055101424456,24127.32421875
0.0031901870388537645,76688.375,0.002903509419411421,23226.06640625
0.003264378057792783,87620.6015625,0.0029736256692558527,27200.53125
0.0032746372744441032,77928.90625,0.003196170087903738,25572.55859375
