loss,mape,val_loss,val_mape
0.004323726054280996,269315.125,0.004232753533869982,464861.59375
0.004338967148214579,263257.40625,0.00430095661431551,140378.671875
0.004347683861851692,249852.328125,0.004195645451545715,415520.46875
0.0043122959323227406,259548.359375,0.004173286259174347,226817.9375
0.0043393699452281,256037.890625,0.004209771752357483,148926.6875
0.004329249728471041,241074.84375,0.004320445004850626,233558.96875
0.004318096674978733,247798.078125,0.0043773353099823,263291.90625
0.004349635448306799,252327.734375,0.004395112860947847,229139.609375
0.004344547167420387,255977.265625,0.004925515968352556,343687.53125
0.0043408749625086784,249253.984375,0.004327918868511915,202578.03125
0.004296607803553343,252579.34375,0.004305774811655283,196437.46875
0.004320359323173761,237002.6875,0.004511254373937845,573870.0625
0.004298668820410967,251322.703125,0.004132419358938932,175712.0625
0.004301846027374268,248967.296875,0.004422253463417292,203483.09375
0.004338008351624012,251594.4375,0.0041925301775336266,172516.671875
0.004289946984499693,242581.03125,0.0042974394746124744,368422.9375
0.0043104165233671665,240189.9375,0.004253078252077103,497298.9375
0.004323615692555904,259667.671875,0.004440824501216412,461335.5625
0.004297948908060789,253689.765625,0.004309521988034248,87897.9375
