loss,mape,val_loss,val_mape
0.0031171960290521383,185437.140625,0.004878710489720106,28.24842071533203
0.003154618665575981,182553.546875,0.0030051975045353174,63.81767654418945
0.0031844191253185272,201380.1875,0.0030772273894399405,27.91509437561035
0.003173504024744034,220986.203125,0.003764412133023143,43.96549606323242
0.003083257470279932,204898.796875,0.004067083355039358,26.711795806884766
0.0030970147345215082,194072.359375,0.003954386338591576,47.334083557128906
0.003093699924647808,185820.265625,0.003048815531656146,40.001251220703125
0.0030574691481888294,183568.578125,0.003512593684718013,75.42534637451172
0.003064389107748866,184937.640625,0.003034895285964012,61.37796401977539
0.003062897827476263,199021.0,0.004437820054590702,104.17179107666016
0.003050789935514331,182145.1875,0.0030046964529901743,48.15058517456055
0.0030888852197676897,177993.359375,0.0034983325749635696,69.34916687011719
0.002983741695061326,185694.78125,0.002712429966777563,45.59357452392578
0.0029776340816169977,184707.21875,0.0026994843501597643,42.06006622314453
0.0029388677794486284,189640.609375,0.0028509865514934063,30.52235221862793
0.002965227933600545,193195.640625,0.0038764621131122112,50.74393844604492
0.002971343230456114,165345.953125,0.004636548925191164,29.62248992919922
0.003007841296494007,183937.5625,0.002965101972222328,32.93767166137695
0.0029404996894299984,175066.375,0.003139380132779479,28.158390045166016
0.002928290981799364,171140.6875,0.002710384549573064,47.2379264831543
0.0029443225357681513,176426.75,0.0028036008588969707,39.3203010559082
0.002901745028793812,187590.53125,0.004418501630425453,29.00401496887207
0.0029407821130007505,163666.015625,0.0027868382167071104,36.881019592285156
0.0028577276971191168,193741.4375,0.0034582791849970818,27.91085433959961
0.0029328628443181515,174096.234375,0.002893822267651558,46.871482849121094
0.0029052498284727335,185762.640625,0.003042718395590782,65.83245086669922
0.0028917526360601187,168114.890625,0.004329232033342123,26.130090713500977
0.002884454559534788,182128.625,0.004158651921898127,54.76371383666992
0.0029171432834118605,179027.453125,0.0031224514823406935,27.730052947998047
0.0029039743822067976,179687.625,0.003369138576090336,28.449893951416016
0.0028689594473689795,183955.953125,0.0030581140890717506,58.664703369140625
0.0028394837863743305,174963.296875,0.0033114503603428602,34.04216384887695
0.0028664141427725554,190210.15625,0.002747749211266637,42.196533203125
0.002835392253473401,179899.359375,0.002944087376818061,25.894895553588867
0.0028729625046253204,166534.21875,0.002839829074218869,37.740413665771484
0.0028251002077013254,155763.21875,0.004941278602927923,101.5194091796875
0.002899803454056382,194462.71875,0.0030204749200493097,23.39316749572754
0.0028126530814915895,171662.6875,0.0032578350510448217,56.6959228515625
0.002889740513637662,159481.25,0.003396192565560341,39.93539810180664
0.002805102616548538,174287.921875,0.0028014935087412596,41.64353942871094
0.0027944929897785187,160046.796875,0.0026883473619818687,28.58687400817871
0.0028235940262675285,172089.71875,0.003403951646760106,35.060150146484375
0.002842034213244915,168021.6875,0.0031046888325363398,23.58317756652832
0.0028395280241966248,171980.734375,0.0033299492206424475,74.50576782226562
0.002767883939668536,161792.9375,0.0031304764561355114,55.49070739746094
0.00285249762237072,171239.921875,0.003152284538373351,31.511056900024414
0.0027796912472695112,158311.234375,0.0030014426447451115,33.81724548339844
0.0028302993159741163,165158.0625,0.0027110744267702103,48.523765563964844
0.002797494875267148,167857.453125,0.0030779382213950157,27.9914608001709
0.002790093654766679,175771.5625,0.0027898584958165884,30.533071517944336
0.002785528777167201,160013.90625,0.002605416812002659,26.977649688720703
0.002813873114064336,168372.765625,0.003621637122705579,56.71603012084961
0.0028187173884361982,164006.421875,0.002650241367518902,33.33626937866211
0.0027813666965812445,166754.609375,0.0026976119261235,41.46904373168945
0.0027514584362506866,159077.25,0.0026801980566233397,28.41646385192871
0.0028065540827810764,157900.5,0.003963711205869913,37.820106506347656
0.002811133163049817,151924.234375,0.003097010077908635,23.125904083251953
0.002769485814496875,163254.4375,0.002620999701321125,27.424877166748047
0.0027526163030415773,156719.390625,0.003424833994358778,23.948354721069336
0.0027892491780221462,167758.59375,0.0028327342588454485,37.65117263793945
0.0027917465195059776,156228.515625,0.0038770742248743773,24.2175350189209
0.0028283505234867334,164810.46875,0.0038653830997645855,30.66199493408203
