loss,mape,val_loss,val_mape
0.00325502990745008,86013.1171875,0.003765868255868554,64434.01171875
0.003224704647436738,79959.0546875,0.006473199930042028,113527.7109375
0.003305974882096052,88586.640625,0.0036568837240338326,94577.0859375
0.0032429550774395466,79437.4296875,0.003982710186392069,59591.2265625
0.003229648107662797,86378.453125,0.004258869681507349,91341.265625
0.003230573609471321,82209.015625,0.0044447872787714005,173061.75
0.0032364754006266594,90508.9453125,0.004775773733854294,112868.0390625
0.0032310641836375,82532.921875,0.003219594480469823,125857.7421875
0.0032194750383496284,79212.1015625,0.003751961747184396,111722.65625
0.0031948669347912073,84142.4609375,0.003902422497048974,160159.234375
0.0031775617972016335,81569.578125,0.004009023308753967,140855.34375
0.003179134102538228,84865.671875,0.0032956006471067667,77127.546875
0.0031717615202069283,83123.859375,0.004870435688644648,125809.140625
0.0031737550161778927,89459.90625,0.004139360040426254,138523.046875
0.0031680737156420946,73666.3828125,0.00349788716994226,133635.0625
0.0031561115756630898,78284.3359375,0.0031989796552807093,87935.09375
0.0031432579271495342,73358.6953125,0.00381679181009531,94774.5703125
0.003170331474393606,77893.171875,0.0035209713969379663,113916.328125
0.0031832403037697077,83711.484375,0.0042253159917891026,165278.515625
0.0031726346351206303,77479.59375,0.003150654723867774,96374.8359375
0.0031318559776991606,75488.046875,0.00354609708301723,87168.3671875
0.003146215807646513,71228.21875,0.004577580373734236,66205.6171875
0.003129547694697976,83682.8671875,0.0034527538809925318,74017.6328125
0.0031345912721008062,76693.96875,0.003122091293334961,105148.5703125
0.0031374311074614525,78534.515625,0.0034899450838565826,114809.28125
0.003112956415861845,81893.9765625,0.003590912325307727,111215.6171875
0.003097378183156252,78673.8515625,0.005264165811240673,188458.875
0.0031427207868546247,80491.484375,0.0033067180775105953,121554.4375
0.003143853507936001,75234.0234375,0.004026928450912237,125012.25
0.003134076250717044,81200.59375,0.00315693486481905,111265.1875
0.003116727340966463,75817.0546875,0.0034695961512625217,84783.78125
0.0031123838853091,71462.2578125,0.004824602510780096,76338.46875
0.0031645805574953556,85813.015625,0.00321519304998219,99512.546875
0.003126222640275955,76987.3203125,0.003106282092630863,97449.4296875
0.0030667975079268217,74406.671875,0.003736475482583046,113796.5703125
0.0031484924256801605,72580.4375,0.003761002328246832,71221.1796875
0.003117023268714547,77538.6796875,0.0033397297374904156,82359.9453125
0.00312377349473536,71993.6875,0.0051309638656675816,146221.328125
0.003163130721077323,76072.34375,0.0032004837412387133,115454.59375
0.0030550037045031786,75926.859375,0.003433133941143751,114635.9453125
0.0030947034247219563,89359.875,0.0036312248557806015,105366.15625
0.0031060983892530203,80248.875,0.0040767379105091095,113801.1796875
0.003094665938988328,77179.453125,0.003147896146401763,87657.96875
0.003089213976636529,74124.984375,0.0032329419627785683,85865.203125
0.003089937847107649,74222.1328125,0.0031384064350277185,78476.46875
0.0031014413107186556,80067.265625,0.0031768889166414738,105030.203125
0.003086528740823269,83961.4375,0.0035608354955911636,135565.734375
0.003083710325881839,78394.6328125,0.003141956403851509,74126.4609375
0.003087510820478201,68799.21875,0.0033669089898467064,106303.75
0.003067868296056986,77730.3828125,0.0042007071897387505,139856.90625
0.0030768930446356535,72094.84375,0.004019202198833227,98862.125
0.003090620506554842,74762.296875,0.0032795972656458616,80785.046875
0.0030766960699111223,79149.40625,0.0036532548256218433,81340.2421875
0.00308396783657372,74400.265625,0.004227419849485159,82404.609375
0.003129407996311784,77418.96875,0.003451419295743108,85064.1328125
