loss,mape,val_loss,val_mape
0.0031084762886166573,61797.7890625,0.0032461872324347496,111225.21875
0.0031423051841557026,65876.6015625,0.0032195469830185175,100979.640625
0.0031448816880583763,77210.0234375,0.0033341008238494396,95462.484375
0.003161424770951271,53173.59765625,0.0031701475381851196,96223.765625
0.003117916639894247,60460.31640625,0.003460989100858569,98235.9921875
0.0030413020867854357,68896.8359375,0.003321900265291333,99666.8359375
0.0030939884018152952,57391.36328125,0.0036180552560836077,90315.125
0.0030563364271074533,78073.0390625,0.0031862258911132812,94654.2421875
0.0031025733333081007,70462.6171875,0.003271933179348707,93807.15625
0.003050617640838027,55715.90234375,0.003396512009203434,90226.65625
0.003029170446097851,86429.4296875,0.0034903876949101686,93597.890625
0.0030109602957963943,53157.62109375,0.003350811079144478,99265.1171875
0.003007507650181651,64586.14453125,0.003399517619982362,91666.5390625
0.0030320393852889538,54756.05859375,0.003377883927896619,89850.2265625
0.0030054512899369,66244.59375,0.003380455309525132,89089.7421875
0.003001541830599308,56066.12890625,0.0034314331132918596,83662.0078125
0.003003381658345461,59963.91015625,0.003552420996129513,84712.2734375
0.003022259334102273,65862.3984375,0.0030344200786203146,87273.9609375
0.002965963678434491,58977.4765625,0.0033376242499798536,88612.296875
0.0029561608098447323,69667.9296875,0.003378082299605012,85094.0859375
0.0029763169586658478,51902.55078125,0.0037492869887501,82282.9921875
0.0029604551382362843,58316.1953125,0.003350069047883153,86208.6875
0.0029627045150846243,67494.96875,0.003719927743077278,79248.75
0.0029446070548146963,47655.7890625,0.0036555647384375334,79571.375
0.0029557119123637676,55562.09765625,0.0036240380723029375,77067.7890625
0.0029344898648560047,63605.0625,0.0031380653381347656,86071.6953125
0.0028908674139529467,59918.6875,0.0033229601103812456,86574.53125
0.0029772459529340267,70941.4140625,0.0034774672240018845,76678.78125
0.0029333503916859627,68353.59375,0.0034828840289264917,79204.6171875
0.002940214704722166,66725.828125,0.003540618810802698,76795.265625
0.002928395988419652,59532.33203125,0.003577408380806446,81604.53125
0.002967792795971036,47462.41796875,0.0035130386240780354,73459.90625
0.0029217503033578396,55454.5859375,0.0035603975411504507,74605.984375
0.0029322176706045866,62746.3671875,0.0035058085341006517,74532.859375
0.0029409057460725307,62157.83203125,0.0034037271980196238,74693.8359375
0.002922582905739546,63626.28515625,0.0034460413735359907,77856.953125
0.002937699668109417,65099.64453125,0.003401139983907342,71812.125
0.002877781866118312,57945.4375,0.0032108952291309834,75264.875
0.002983812941238284,52882.4375,0.003482208354398608,70130.9140625
0.002886977745220065,59995.34375,0.003527950495481491,65079.53125
0.002890045987442136,55377.91015625,0.003369918093085289,68146.3984375
0.0028860417660325766,58572.41015625,0.003567440900951624,68932.203125
0.0028786086477339268,59319.6328125,0.003464812645688653,67247.0859375
0.002868837909772992,51738.484375,0.003366511082276702,71983.9375
0.002924960805103183,60802.1796875,0.0034220730885863304,77133.671875
0.002851318335160613,62996.72265625,0.0034731142222881317,71663.7890625
0.0028443580958992243,66590.8828125,0.0036337454803287983,66704.2890625
0.002838228130713105,71493.34375,0.0031648362055420876,66778.390625
0.00288148270919919,52605.63671875,0.003621768904849887,70207.015625
0.002857597079128027,49447.75,0.0035032161977142096,66570.9296875
0.0029061685781925917,49431.0859375,0.0033375031780451536,62737.9140625
0.002862325171008706,67902.484375,0.0035072460304945707,66432.546875
0.0029256916604936123,58818.078125,0.0034075984731316566,74656.546875
0.0028608939610421658,59107.27734375,0.0036315193865448236,66117.1875
0.00278963940218091,63835.5703125,0.0031991961877793074,71222.0
0.0028262853156775236,46783.6640625,0.003651583334431052,70027.8203125
0.002821437083184719,65781.15625,0.0031336923129856586,71999.546875
0.0028432721737772226,80593.2109375,0.003613539971411228,64171.73828125
0.0029239412397146225,79756.6328125,0.0036559889558702707,66528.5390625
0.0028397254645824432,55598.875,0.0032858874183148146,70450.8515625
0.002939274301752448,61255.3359375,0.0035997515078634024,66706.3203125
0.0028566259425133467,63893.7734375,0.003264212515205145,65471.484375
0.0028801304288208485,63947.40234375,0.0033679301850497723,69803.28125
0.002881979802623391,50218.74609375,0.0033806159626692533,62323.734375
