loss,mape,val_loss,val_mape
0.0021248881239444017,206535.234375,0.0016356253763660789,215970.640625
0.0021857006940990686,201480.84375,0.0017592950025573373,171260.65625
0.0021159376483410597,214744.015625,0.0018222968792542815,293934.40625
0.0021121054887771606,230390.6875,0.0017316128360107541,224754.203125
0.002121650381013751,220528.640625,0.001990570919588208,148389.390625
0.0021045987959951162,203099.09375,0.0018501713639125228,197086.546875
0.0020844023674726486,191474.5,0.0016399555606767535,248175.875
0.0020403536036610603,186685.34375,0.001932490966282785,328883.0625
0.0021006599999964237,205001.375,0.0016851607942953706,245349.84375
0.0020420413929969072,193910.515625,0.001902828342281282,206753.21875
0.0020414392929524183,218629.109375,0.0019460106268525124,122280.5859375
0.002007127273827791,175474.265625,0.002126124920323491,161993.5
0.0020462695974856615,182881.0625,0.0016610196325927973,208536.28125
0.0020104595459997654,193034.875,0.001659619971178472,231177.453125
0.0020396902691572905,183961.765625,0.0019129005959257483,314941.84375
0.0020000699441879988,187948.78125,0.0017012543976306915,160444.65625
0.00200680666603148,189824.640625,0.0016428419621661305,223015.484375
0.001991984201595187,197254.6875,0.0015726195415481925,230923.21875
0.0019293871009722352,198529.4375,0.0015831590862944722,147679.0
0.0019493302097544074,176708.265625,0.0016364494804292917,115652.03125
0.0019134562462568283,169821.296875,0.001904041739180684,239520.0
0.0019241335103288293,173783.78125,0.001526355161331594,209792.53125
0.0018868371844291687,167330.375,0.0015827252063900232,215084.984375
0.0018617580644786358,169350.5,0.0018001535208895802,146410.875
0.0018792049959301949,165181.484375,0.0015802987618371844,116905.671875
0.0018859560368582606,162141.5625,0.0015242608496919274,138044.921875
0.001854554284363985,162717.640625,0.0018953190883621573,90835.9453125
0.0018664635717868805,164318.578125,0.0016336863627657294,170407.046875
0.0018167784437537193,156800.59375,0.0017363836523145437,120420.6328125
0.0018319175578653812,168595.5,0.0015416814712807536,217882.8125
0.0018198485486209393,162370.234375,0.0015344542916864157,148977.203125
0.0018464793683961034,149936.421875,0.0016278480179607868,199599.171875
0.001776604331098497,153271.9375,0.001755049335770309,86396.5546875
0.0018215281888842583,151557.234375,0.0015439816052094102,187993.234375
0.0017937230877578259,148850.125,0.0014869188889861107,126323.0390625
0.0018171502742916346,151526.484375,0.0014832115266472101,164711.140625
0.0018048080382868648,140945.34375,0.001460256869904697,150453.640625
0.0017414911417290568,144715.15625,0.0014263909542933106,134056.46875
0.0017796679167076945,152665.515625,0.0015053036622703075,128341.5703125
0.0017770120175555348,153173.3125,0.0015958263538777828,111990.8984375
0.0017330641858279705,138211.65625,0.0015835504746064544,194166.71875
0.0017839206848293543,135400.96875,0.0014255769783630967,131899.609375
0.0017286798683926463,150304.59375,0.0016294546658173203,64022.4765625
0.0017674430273473263,143754.859375,0.0014226393541321158,164655.6875
0.001755650038830936,126763.8671875,0.001482016989029944,160290.4375
0.0017400566721335053,140805.65625,0.0015780259855091572,76564.0859375
0.0017585167661309242,129660.9140625,0.0014326885575428605,120212.0234375
0.0017083267448469996,148768.421875,0.0015454645035788417,192515.015625
0.001756839919835329,133894.046875,0.0015851736534386873,181897.59375
0.0017016520723700523,127883.3671875,0.001429502503015101,129658.8828125
0.001728441915474832,125707.75,0.0014758745674043894,171289.015625
0.0017079234821721911,141255.875,0.0014786277897655964,131752.671875
0.0017167001497000456,130110.6328125,0.0015028470661491156,148332.765625
0.0017067675944417715,125142.125,0.0014481922844424844,140315.390625
0.0017398444470018148,135358.703125,0.0014672913821414113,168727.84375
0.0016741155413910747,135487.40625,0.0016090560238808393,162655.9375
0.001698769279755652,126903.828125,0.001451793359592557,108703.890625
0.0017095846123993397,131143.234375,0.001421063207089901,111084.2265625
0.001688540680333972,144531.1875,0.001511861919425428,197715.203125
0.0016842758050188422,125278.3203125,0.0016263792058452964,128444.4453125
0.0016725925961509347,136291.9375,0.0014220380689948797,115889.0703125
0.0017041582614183426,132572.9375,0.0014444388216361403,89829.1328125
0.0016718247206881642,117369.59375,0.0014596412656828761,121486.453125
0.0016817724099382758,124637.4453125,0.0015752998879179358,180817.6875
0.0016750150825828314,131913.765625,0.0014164438471198082,116793.5390625
