loss,mape,val_loss,val_mape
0.004620563238859177,432302.1875,0.004679032601416111,601362.3125
0.004545171279460192,419724.5625,0.004253065213561058,455842.78125
0.004593411926180124,417011.375,0.004689444322139025,301574.1875
0.004553189966827631,411021.90625,0.004229656420648098,472916.8125
0.0045844088308513165,411814.8125,0.004242617171257734,355201.90625
0.004574214108288288,391182.84375,0.004325869493186474,537917.6875
0.00454289186745882,408261.65625,0.004754775203764439,364200.59375
0.004577607847750187,413688.53125,0.004319989588111639,440741.09375
0.00451351935043931,390854.96875,0.004222381394356489,347917.25
0.00448257103562355,397798.0,0.004440635442733765,607500.375
0.00450297724455595,410516.03125,0.00441729137673974,601355.75
0.0044995383359491825,384151.0,0.004508429206907749,276955.5
0.004499128088355064,369171.625,0.004310538060963154,483119.3125
0.00447582034394145,381190.875,0.004581404849886894,384849.4375
0.0044939639046788216,371893.6875,0.004783577285706997,236236.6875
0.004476618487387896,368588.0625,0.004743385128676891,726740.25
0.004466448910534382,370139.375,0.004443089943379164,385030.0625
0.004481698386371136,370176.875,0.004301125183701515,493258.21875
0.004494301974773407,358420.46875,0.004210326820611954,322468.53125
0.004439112730324268,360067.8125,0.004254130180925131,379783.8125
0.0044729397632181644,354694.5,0.004205295816063881,364299.09375
0.004462441895157099,362471.125,0.004834307357668877,307331.375
0.00446877209469676,361459.625,0.004248917102813721,470885.28125
0.004458178300410509,375356.25,0.004585588350892067,281310.15625
0.004446050617843866,347912.3125,0.004856258165091276,204737.5
0.004464099649339914,354637.4375,0.004234264604747295,413849.59375
0.004421924240887165,366048.375,0.004235133994370699,426787.8125
0.004417648073285818,349122.3125,0.00421359296888113,267182.40625
0.004392045550048351,356343.3125,0.004263096023350954,304597.75
0.004409839864820242,330935.5,0.004421566613018513,291734.78125
0.0044197202660143375,337942.53125,0.004837323911488056,684412.8125
0.004399138502776623,351065.34375,0.004339524079114199,435659.625
0.004368300549685955,345813.40625,0.004595422185957432,728676.75
0.004404545295983553,340654.71875,0.004835139028728008,576734.0
0.004384077154099941,335182.125,0.004185725003480911,285424.5625
0.004375947639346123,333814.75,0.0041409810073673725,321831.625
0.004355740267783403,308201.75,0.004367869812995195,205576.5625
0.004361527040600777,325822.75,0.004244240000844002,368970.0625
0.004369963891804218,311700.8125,0.0041850050911307335,283671.84375
0.004380138590931892,318575.3125,0.0045813992619514465,215185.6875
0.004385089501738548,312650.875,0.0045163980685174465,215398.15625
0.004359662998467684,299870.34375,0.004227766767144203,434632.28125
0.004370151087641716,313800.59375,0.004833166487514973,111406.53125
0.004344583489000797,300874.625,0.004132512025535107,325731.0625
0.004347286187112331,301408.34375,0.004837028682231903,120738.2734375
0.004349085967987776,293940.46875,0.0047827293165028095,355788.59375
0.004358148667961359,304675.5,0.004402131773531437,181310.609375
0.004351973067969084,298444.0625,0.0041309683583676815,395821.0625
0.004330097232013941,286374.3125,0.004214527551084757,339617.71875
0.00434962660074234,285461.71875,0.004414982162415981,228489.578125
0.004326323047280312,276284.5625,0.004081400111317635,269720.15625
0.004334757570177317,289512.3125,0.004123168997466564,191715.71875
0.0043349131010472775,268596.6875,0.004232971463352442,280062.875
0.004315443802624941,275473.75,0.004285063128918409,150999.953125
0.004357788246124983,281414.9375,0.004190891515463591,293350.3125
0.004330228548496962,277611.6875,0.004503341857343912,130346.3359375
0.004322448279708624,272261.1875,0.004480633419007063,506323.15625
0.00432304572314024,274484.15625,0.0042648036032915115,167091.734375
0.004309086594730616,265539.3125,0.004212208557873964,319041.09375
0.004301915410906076,261466.5625,0.004242004361003637,287230.9375
0.0043253712356090546,252379.5,0.004173480439931154,295791.4375
