loss,mape,val_loss,val_mape
0.0288561824709177,365618.875,0.007338979281485081,79.5301513671875
0.007204942870885134,130251.3984375,0.005623364355415106,47.58574295043945
0.007004336919635534,138949.640625,0.005477257538586855,49.53818130493164
0.006759655196219683,118192.09375,0.005254210438579321,40.8244743347168
0.006534490268677473,118452.625,0.007042900659143925,72.70403289794922
0.006329243071377277,122802.359375,0.005626146215945482,37.58008575439453
0.00607364671304822,123154.0703125,0.0059244269505143166,60.75735855102539
0.005772059317678213,117935.03125,0.00469435378909111,41.2358283996582
0.005252785049378872,113515.734375,0.004588666837662458,32.830345153808594
0.004903352353721857,111225.625,0.004103190265595913,30.977367401123047
0.004392634145915508,103757.4921875,0.003456084057688713,28.90798568725586
0.004059141036123037,91011.375,0.003109706798568368,46.90378952026367
0.003672529710456729,101884.0703125,0.004727386403828859,53.34260940551758
0.0036539684515446424,89585.578125,0.002797352382913232,37.3270149230957
0.0034150334540754557,90934.0234375,0.0038225611206144094,52.115360260009766
0.0034004379995167255,80296.6953125,0.00366932968609035,35.4961051940918
0.003232311923056841,76104.2265625,0.0038265897892415524,29.0233097076416
0.003236686810851097,64905.875,0.0037454229313880205,56.3464469909668
0.003104584291577339,75873.1328125,0.0030190031975507736,37.3011589050293
0.0030423470307141542,72288.5234375,0.0025979613419622183,37.433982849121094
0.0030619415920227766,73351.546875,0.0028165446128696203,29.50400733947754
0.002993557136505842,69524.71875,0.00385253201238811,64.8019790649414
0.002926768036559224,68820.2578125,0.0028460088651627302,25.284481048583984
0.00292042619548738,70651.1640625,0.0038447913248091936,24.124799728393555
0.002863302594050765,68679.078125,0.003206973196938634,56.83857727050781
0.00282285432331264,60101.59765625,0.003374232677742839,21.136768341064453
0.0028457932639867067,66749.8828125,0.002849707379937172,19.97101402282715
0.0028247113805264235,65172.48828125,0.0028036318253725767,20.250398635864258
0.0027527385391294956,63150.2109375,0.0026223603636026382,20.116649627685547
0.00276030320674181,67128.8359375,0.0025496119633316994,21.573240280151367
0.002749589504674077,58485.84375,0.0026855184696614742,30.471736907958984
0.002779850270599127,61912.6875,0.0027086734771728516,22.716590881347656
0.002743902849033475,60455.53125,0.0027854254003614187,18.766185760498047
0.0027292552404105663,56272.8359375,0.0024577765725553036,29.212154388427734
0.0026891413144767284,58288.4140625,0.0034115170128643513,19.802892684936523
0.0027092585805803537,57477.98828125,0.0027948308270424604,33.66257858276367
0.0026920826639980078,61333.6328125,0.0025384428445249796,20.78596305847168
0.0026773810386657715,59613.28515625,0.0025678949896246195,24.893760681152344
0.002668620552867651,60666.8359375,0.0024716041516512632,24.59613609313965
0.0026618100237101316,56034.0234375,0.0029502285178750753,26.372556686401367
0.0026548579335212708,61412.25,0.0024413035716861486,24.841341018676758
0.0026431523729115725,67145.6328125,0.0026239959988743067,19.70537567138672
0.002662896877154708,61578.71484375,0.002735099056735635,23.177663803100586
