loss,mape,val_loss,val_mape
0.003963734954595566,360183.875,0.00562323909252882,835726.625
0.004037066362798214,341258.09375,0.003211880335584283,617310.375
0.0038497920613735914,333083.90625,0.0034019541926681995,359966.875
0.0038592079654335976,348349.84375,0.003097683424130082,546979.0625
0.003921375144273043,350657.28125,0.003908058162778616,544232.0
0.0038730476517230272,341829.71875,0.0034658105578273535,351942.0625
0.0038657085970044136,323035.125,0.003955261316150427,304676.125
0.0038547315634787083,321936.15625,0.003082459094002843,401162.75
0.0037977907340973616,329017.0625,0.004141316283494234,329108.8125
0.003784122411161661,318752.8125,0.0035810198169201612,612351.75
0.003795780474320054,335428.78125,0.004369023721665144,328336.28125
0.0037307695019990206,354486.09375,0.0031095421873033047,598389.6875
0.0037123016081750393,342967.125,0.0035028913989663124,489286.5625
0.00363679020665586,325261.8125,0.004550561774522066,767460.1875
0.0037202618550509214,339480.5,0.00308888778090477,399063.0
0.0037324188742786646,352574.25,0.004135839641094208,297682.375
0.0036982689052820206,341580.15625,0.00314870267175138,583403.625
0.0036625107750296593,342039.1875,0.003962709568440914,296880.3125
0.0035946860443800688,320090.90625,0.0031591481529176235,512014.28125
0.003627672092989087,316171.15625,0.004328351933509111,684493.0
0.003586541162803769,317435.0,0.004647156223654747,783384.9375
0.0036503274459391832,344726.84375,0.003001362783834338,396946.5625
0.0036809463053941727,335516.09375,0.004363313317298889,258114.46875
0.003579811193048954,318742.53125,0.002939361147582531,472496.21875
0.003647440578788519,318302.96875,0.0032767080701887608,311026.375
0.003581821219995618,343056.75,0.003513973904773593,304627.15625
