loss,mape,val_loss,val_mape
0.05339046195149422,501949.71875,0.029192090034484863,238.23631286621094
0.018418945372104645,331439.8125,0.007493882440030575,111.11402130126953
0.009039591997861862,210452.765625,0.004499168135225773,70.04511260986328
0.006853556260466576,140121.5,0.003925565630197525,55.6213493347168
0.005918838549405336,140721.078125,0.003630111226812005,42.072750091552734
0.0052453032694756985,118080.09375,0.003180551575496793,36.291358947753906
0.004902282264083624,95172.203125,0.003524357918649912,28.177776336669922
0.00467564957216382,101824.9765625,0.0031685277353972197,25.588727951049805
0.004368869122117758,78690.015625,0.0036090521607548,23.224607467651367
0.004235317464917898,84375.984375,0.0035624324809759855,23.535371780395508
0.004153004847466946,86559.6328125,0.003293353598564863,24.222862243652344
0.00401296466588974,63697.6796875,0.0030112804379314184,20.624879837036133
0.003903439734131098,56333.86328125,0.0029356724116951227,22.85417366027832
0.003806233638897538,72341.65625,0.002789597725495696,20.425968170166016
0.003811269998550415,79351.734375,0.0026074375491589308,22.386295318603516
0.003771898802369833,77484.9296875,0.0031040592584758997,20.268630981445312
0.003736468032002449,67200.3984375,0.002896409248933196,21.129308700561523
0.003754525678232312,63824.47265625,0.0034305539447814226,20.52667999267578
0.0037148070987313986,68489.515625,0.002763422904536128,20.87529945373535
0.003686285810545087,67045.1640625,0.002805874450132251,19.991357803344727
0.0036711357533931732,68410.9453125,0.002627585083246231,20.774843215942383
0.0036429623141884804,67439.1484375,0.002572272438555956,19.5996036529541
0.003612421452999115,77441.1875,0.0026860979851335287,21.090137481689453
0.003613602602854371,61838.859375,0.0029933243058621883,19.97975730895996
0.0036091632209718227,66655.59375,0.0030869676265865564,20.54885482788086
0.003546688472852111,71212.0859375,0.003349445993080735,19.924753189086914
0.0035925195552408695,62470.203125,0.002847355091944337,21.514480590820312
0.0035466854460537434,60434.61328125,0.003077790606766939,20.06134605407715
0.003520966274663806,63204.3828125,0.003137909574434161,19.775196075439453
0.0035194556694477797,74928.4453125,0.002753904554992914,20.273099899291992
0.003540915669873357,70406.15625,0.0026049125008285046,20.331804275512695
0.003503731219097972,61812.64453125,0.002630460774526,20.182828903198242
0.0035077242646366358,54970.27734375,0.0037739973049610853,20.790454864501953
0.0035126586444675922,59332.55078125,0.002917906967923045,19.912717819213867
0.0035140649415552616,58772.125,0.0033717616461217403,20.207637786865234
0.0035219343844801188,51705.42578125,0.0030658338218927383,19.856889724731445
0.003465949324890971,62912.6796875,0.0032381517812609673,19.87345314025879
0.003450970631092787,57220.94140625,0.0031496521551162004,19.82536506652832
0.003473005024716258,55496.98046875,0.002949061803519726,20.373287200927734
0.003487135749310255,65534.65234375,0.002984552877023816,20.359731674194336
0.0034467701334506273,57348.57421875,0.0031485867220908403,20.35512924194336
0.00347259477712214,66459.890625,0.003204894717782736,19.791845321655273
0.003473009681329131,47937.8984375,0.0030660394113510847,20.743698120117188
0.0034547257237136364,49458.46875,0.0031972951255738735,20.222867965698242
0.0034492244012653828,57751.4921875,0.002912044059485197,19.81299591064453
0.003495839424431324,68105.546875,0.0033370978198945522,20.240110397338867
0.0033894721418619156,66347.4921875,0.003304529469460249,20.019222259521484
0.003414287231862545,56272.08984375,0.0035257311537861824,20.411808013916016
0.0033749451395124197,48317.33203125,0.002949733752757311,20.27477264404297
0.0034458981826901436,68647.421875,0.0033114799298346043,20.337261199951172
0.0034101244527846575,60313.6015625,0.0030700811184942722,20.533016204833984
0.003418935230001807,61157.82421875,0.0033424249850213528,20.076709747314453
0.0034141046926379204,72358.890625,0.0036470016930252314,20.29836654663086
0.003430351847782731,66861.125,0.0037915618158876896,20.853073120117188
0.003423538524657488,54244.17578125,0.0032898697536438704,22.321773529052734
