loss,mape,val_loss,val_mape
0.004752361215651035,339088.46875,0.0044105141423642635,389567.03125
0.004746438004076481,317182.84375,0.004869602154940367,351838.625
0.004748670384287834,330325.84375,0.00441197631880641,353376.9375
0.0047132521867752075,342420.65625,0.004507874138653278,336376.8125
0.004681719932705164,323431.875,0.004999970085918903,291892.71875
0.004659691825509071,333073.875,0.004494748078286648,310639.90625
0.004682866390794516,336333.15625,0.004355127457529306,369787.15625
0.004686600528657436,331177.4375,0.004405835177749395,469510.9375
0.004634103737771511,330078.84375,0.004746438004076481,253078.15625
0.004651655908674002,318283.28125,0.004201998934149742,427003.59375
0.004654481075704098,319055.375,0.004164181649684906,410619.3125
0.004621346481144428,330292.0,0.004175431095063686,386341.6875
0.004621704109013081,311037.65625,0.0041429512202739716,395796.21875
0.004623765591531992,319328.8125,0.0042144074104726315,464629.875
0.004575791768729687,308122.90625,0.004255902487784624,419582.8125
0.004569037351757288,325360.65625,0.0041229622438549995,399973.46875
0.004559753928333521,320349.96875,0.004442148841917515,334007.46875
0.004598960280418396,313054.375,0.004120370373129845,482309.96875
0.004580528009682894,302339.5,0.00507236085832119,701816.125
0.004568244330585003,312447.09375,0.004846460185945034,261325.921875
0.004552679602056742,321618.53125,0.004083653446286917,500986.6875
0.0045654610730707645,317732.75,0.004152236506342888,366525.625
0.004527215845882893,307402.8125,0.004307206254452467,328670.6875
0.0045434460043907166,311692.8125,0.00416830787435174,517268.875
0.004566792864352465,304748.0,0.004274660721421242,287623.09375
0.00450645899400115,294437.3125,0.004243422765284777,316827.65625
0.004554594401270151,292433.34375,0.004142537713050842,324143.6875
0.004500166978687048,302977.71875,0.004885439295321703,213653.75
0.0045300875790417194,287439.1875,0.00420033885166049,290299.59375
0.004502804018557072,299872.78125,0.003983971197158098,359493.1875
0.004508458077907562,298496.53125,0.004004597198218107,414269.4375
0.004461404401808977,288228.0625,0.004078017082065344,284691.875
0.004505953751504421,288028.625,0.003952783066779375,400152.90625
0.004498083144426346,295773.96875,0.003960200119763613,412597.875
0.004471519496291876,300082.9375,0.004241678863763809,508858.71875
0.004487188532948494,287386.0625,0.004366117995232344,291423.03125
0.004481060430407524,300852.0,0.0039644683711230755,334339.65625
0.004502655938267708,286562.40625,0.00398271344602108,362200.03125
0.004489541053771973,286985.65625,0.00430881604552269,261127.609375
0.004484459292143583,297533.59375,0.004035910591483116,425092.625
0.004433640744537115,288885.15625,0.004024438094347715,487950.625
0.004487890750169754,286340.09375,0.004191259387880564,284771.71875
0.00446314038708806,278789.40625,0.004105101339519024,458964.21875
0.004486449994146824,302373.28125,0.004044458270072937,475689.90625
0.0044736480340361595,284568.25,0.003921342082321644,388567.375
0.004471199586987495,272849.5,0.004016816150397062,325933.78125
0.0044397953897714615,287623.5,0.0038977048825472593,363174.0625
0.0044442736543715,279895.21875,0.004225643817335367,260219.78125
0.0044485642574727535,268753.40625,0.0039889211766421795,356711.34375
0.00444274116307497,292481.34375,0.003906911704689264,344379.59375
0.004448589403182268,277012.9375,0.0040937489829957485,273166.75
0.004436533432453871,284205.78125,0.0042557925917208195,232886.90625
0.004466900136321783,275269.65625,0.004018066916614771,296713.9375
0.004461302887648344,284801.21875,0.004005706403404474,467931.65625
0.004455633461475372,266092.59375,0.004003506153821945,337119.21875
0.0044490923173725605,276019.84375,0.00415812898427248,265300.9375
0.0044394503347575665,269451.6875,0.003996758721768856,338508.8125
0.004452902358025312,270308.46875,0.004554170649498701,214309.71875
0.004431169014424086,277175.0,0.0039038092363625765,332621.40625
0.004415754694491625,271053.125,0.003896725596860051,398471.71875
0.004444867838174105,265441.53125,0.004418754484504461,494155.5
0.004436120856553316,272778.75,0.004327913746237755,243506.953125
0.004458622075617313,265060.03125,0.004021555185317993,307882.875
0.004419628996402025,260644.25,0.00418782327324152,199000.34375
