loss,mape,val_loss,val_mape
0.00322073046118021,224573.140625,0.0035685121547430754,63092.5859375
0.0032990174368023872,228468.890625,0.0036403832491487265,77326.546875
0.0032577936071902514,224306.640625,0.0033340463414788246,120988.90625
0.0032382940407842398,232900.515625,0.003939456306397915,102407.0078125
0.0032453085295856,224472.828125,0.003264153841882944,88707.3203125
0.0032221071887761354,224273.84375,0.0033839403185993433,162225.234375
0.003257020842283964,211827.640625,0.0029064007103443146,95392.484375
0.0032159327529370785,212189.265625,0.002957728924229741,89508.0234375
0.003200205974280834,223412.1875,0.002854064106941223,72855.0
0.0032225402537733316,220878.609375,0.003388787154108286,72682.4609375
0.00318414019420743,232382.46875,0.003139826701954007,78765.328125
0.0032034744508564472,224223.625,0.0029161819256842136,69606.5234375
0.0031408267095685005,198616.234375,0.0033154140692204237,47718.28515625
0.003185782814398408,204682.0625,0.0028889672830700874,66000.34375
0.003199287224560976,189766.90625,0.003053794614970684,46174.67578125
0.0031544105149805546,210978.5625,0.0040258560329675674,177295.859375
0.003188369795680046,196017.203125,0.002954829251393676,81740.4140625
0.0031516551971435547,212206.34375,0.003456435166299343,161917.234375
0.003147967392578721,198060.125,0.003602283075451851,59556.3359375
0.003154219826683402,205150.953125,0.0033840215764939785,44845.26171875
0.0031478058081120253,201589.484375,0.0031691836193203926,124534.53125
0.003168731927871704,207770.890625,0.003603360615670681,40780.828125
0.00313673191703856,199891.609375,0.0036359138321131468,125651.203125
0.003128516022115946,209730.015625,0.0030940836295485497,42476.3203125
0.0031495089642703533,200089.265625,0.0030430536717176437,51660.625
0.0031370939686894417,209016.515625,0.0029350360855460167,54830.10546875
0.003153841942548752,199101.71875,0.0032259461004287004,33131.046875
0.0031096595339477062,199630.203125,0.00291679915972054,81446.328125
0.003116968786343932,191562.03125,0.0030418485403060913,57183.609375
0.0031362054869532585,193550.46875,0.003170910058543086,73725.0859375
0.003123980714008212,194180.953125,0.0035036092158406973,52810.1640625
0.0031424113549292088,205603.671875,0.0031597933266311884,75345.3125
0.003091283841058612,185546.6875,0.0029098037630319595,88605.546875
0.0031207685824483633,189911.125,0.003183850087225437,80125.0859375
0.0031090863049030304,196808.71875,0.0031319349072873592,95604.1484375
0.0031060082837939262,186544.328125,0.0032221097499132156,86026.5234375
0.0030968724749982357,193608.625,0.003344503464177251,73831.3046875
0.0031313286162912846,195865.953125,0.0031302105635404587,40569.84765625
0.0031092457938939333,190032.640625,0.003352230880409479,61384.28125
0.0030779927037656307,200044.984375,0.002850813325494528,82523.359375
0.003099879017099738,196621.71875,0.002857774728909135,61366.19921875
0.003094807965680957,190128.96875,0.003033238695934415,53410.6875
0.003101896494626999,195440.1875,0.0030319567304104567,40888.8125
0.0030985744670033455,190963.96875,0.003110891906544566,50720.0859375
0.0030892586801201105,196704.21875,0.0032588690519332886,41574.08984375
0.003075177548453212,197100.234375,0.0029426414985209703,94437.265625
0.0030949062202125788,181139.546875,0.0029764140490442514,55476.609375
0.0030878379475325346,186598.6875,0.0029520061798393726,48480.5703125
0.0030759060755372047,182861.21875,0.002855254802852869,74253.796875
0.003088640980422497,172643.609375,0.0028914394788444042,56153.14453125
0.003074335167184472,185101.390625,0.002878747181966901,57215.35546875
0.0031117647886276245,185888.25,0.003064509714022279,113115.015625
0.003098733490332961,188675.921875,0.0032179043628275394,96088.671875
0.003088956233114004,180053.5,0.0029972412157803774,103613.9765625
0.0030754338949918747,190985.640625,0.0028651428874582052,50398.359375
0.0030769873410463333,182023.703125,0.003142183879390359,121457.0078125
0.0030792350880801678,199974.59375,0.0030154320411384106,39423.71875
0.003089764853939414,170207.296875,0.0031868398655205965,60389.95703125
0.0030731079168617725,197469.890625,0.00367544312030077,135532.109375
0.003114004386588931,175190.421875,0.0031090164557099342,101812.6328125
0.0030827370937913656,192190.328125,0.003143563400954008,41677.796875
0.0030446420423686504,178462.484375,0.0028934467118233442,78235.8515625
0.003082740819081664,183120.921875,0.0029212685767561197,101042.59375
0.0030731530860066414,188140.53125,0.0036121325101703405,38706.0
0.003073548898100853,178190.171875,0.0030315876938402653,34857.86328125
0.0030736131593585014,195006.921875,0.002987693762406707,46528.7578125
0.0030572626274079084,181503.546875,0.0034793661907315254,146017.640625
