loss,mape,val_loss,val_mape
0.0032379182521253824,116638.890625,0.003493142779916525,34.06681823730469
0.003199179656803608,119710.0546875,0.003519353922456503,41.2373161315918
0.003241994185373187,108965.703125,0.003483370877802372,34.593116760253906
0.0032188426703214645,115830.390625,0.003544324077665806,31.268354415893555
0.0032432437874376774,114833.6953125,0.0034795275423675776,32.26665496826172
0.0031953263096511364,111523.2421875,0.0035381228663027287,28.551525115966797
0.0032277731224894524,111378.2890625,0.0036472345236688852,42.841495513916016
0.0032056637573987246,106750.015625,0.003490857081487775,33.51105499267578
0.003189278766512871,121238.6015625,0.003698203479871154,28.071462631225586
0.0032009310089051723,107857.2421875,0.003473806194961071,36.1557731628418
0.0031814302783459425,97699.3515625,0.0034832744859158993,33.851463317871094
0.003140868619084358,112151.953125,0.003559972159564495,28.282485961914062
0.0032163606956601143,118637.09375,0.0034709242172539234,29.59566307067871
0.003181378822773695,105735.640625,0.0038439419586211443,46.64786911010742
0.003200219012796879,108366.734375,0.0034989919513463974,28.768341064453125
0.0031807911582291126,106516.171875,0.0036584180779755116,41.91657257080078
0.003190252697095275,109078.5234375,0.003517353441566229,27.7822208404541
0.0031816146802157164,113072.0,0.0037083274219185114,26.86842918395996
0.0031792863737791777,99614.7734375,0.0035143736749887466,27.740026473999023
0.003143815789371729,114371.2109375,0.0034505065996199846,35.10348129272461
0.003170256270095706,114705.6171875,0.003534432500600815,35.198062896728516
0.0031425002962350845,107016.3203125,0.0034343688748776913,31.632831573486328
0.003161039901897311,113562.8046875,0.003434613347053528,29.936038970947266
0.0031920243054628372,109713.2734375,0.003472730750218034,28.470779418945312
0.0031639139633625746,108238.9453125,0.0034796171821653843,37.06013488769531
0.003179293591529131,112338.25,0.0035940324887633324,25.45598793029785
0.0031730697955936193,105363.484375,0.0035393713042140007,39.5028076171875
0.00317029538564384,103239.9765625,0.0035112767945975065,28.45905303955078
0.0031358979176729918,109337.890625,0.0035493620671331882,27.644412994384766
0.003138732397928834,109200.8046875,0.0034259038511663675,29.49871826171875
0.0031117876060307026,114690.40625,0.0034271387849003077,28.216720581054688
0.0031320073176175356,106741.9765625,0.003423381829634309,33.72439956665039
0.0031757683027535677,104525.4453125,0.0034898542799055576,25.88150405883789
