loss,mape,val_loss,val_mape
0.002460189862176776,31250.705078125,0.002477141097187996,19.172622680664062
0.002457472961395979,30157.9296875,0.0027326238341629505,18.564579010009766
0.00245713721960783,27556.6328125,0.002523787785321474,25.098220825195312
0.002482282230630517,28794.45703125,0.0027962049935013056,34.26036834716797
0.0024473429657518864,27598.19921875,0.002383418381214142,20.297470092773438
0.002423211233690381,28508.421875,0.002641308354213834,30.049192428588867
0.0024466169998049736,30878.94140625,0.0025527451653033495,21.218822479248047
0.0024510235525667667,28052.935546875,0.003057989524677396,33.40168380737305
0.0024459920823574066,33054.3046875,0.0029106666333973408,18.922388076782227
0.002454780973494053,25617.314453125,0.002479723421856761,21.01141929626465
0.002420851495116949,32618.775390625,0.0024779695086181164,21.468294143676758
0.0024359673261642456,31226.267578125,0.0026161959394812584,26.32775115966797
0.002452422399073839,26309.00390625,0.0025104458909481764,25.477569580078125
0.002419917844235897,28350.18359375,0.0025966374669224024,19.27961540222168
0.0023998143151402473,28234.244140625,0.002693135291337967,28.2381591796875
0.002404365222901106,30693.748046875,0.0027750360313802958,19.681169509887695
0.0024164526257663965,31312.234375,0.0024530866649001837,18.929733276367188
0.0024202289059758186,29528.48828125,0.0025017880834639072,18.02869987487793
0.0023998909164220095,29433.59765625,0.0025432766415178776,19.7939395904541
0.0024163394700735807,25043.701171875,0.002507766243070364,29.270404815673828
0.0024161366745829582,27352.431640625,0.0027823406271636486,29.551822662353516
0.002411440247669816,26138.416015625,0.0025384363252669573,17.954959869384766
0.0023912517353892326,23825.4765625,0.002351079136133194,23.745691299438477
0.0024101193994283676,28836.70703125,0.002678734017536044,27.573362350463867
0.002390180015936494,27564.38671875,0.002464363118633628,19.801204681396484
0.0023625309113413095,27191.35546875,0.002733506029471755,18.49375343322754
0.0023915409110486507,28668.087890625,0.002858978696167469,29.351102828979492
0.0024078823626041412,27311.189453125,0.0024831146001815796,30.80419921875
0.00238245096988976,29512.529296875,0.0025963622611016035,20.057918548583984
0.0023929853923618793,26717.80078125,0.0024960546288639307,18.107166290283203
0.002387489890679717,29053.083984375,0.0030022328719496727,23.27450942993164
0.0023885059636086226,28712.626953125,0.0031777035910636187,53.50618362426758
0.0023863245733082294,25400.578125,0.002549912082031369,19.800090789794922
0.0023929851595312357,27524.9765625,0.0024230307899415493,20.693607330322266
0.002384748077020049,22509.09375,0.0026388680562376976,19.91219711303711
0.0023751412518322468,30278.25,0.002399747958406806,25.369808197021484
0.0023680548183619976,25355.494140625,0.0024314681068062782,23.909095764160156
0.002362551400437951,27588.310546875,0.0033934684470295906,23.7774658203125
0.0023838821798563004,24788.9921875,0.002657489152625203,21.369661331176758
0.00236217537894845,28914.525390625,0.0023385020904242992,22.384117126464844
0.0023799792397767305,28994.29296875,0.0027361209504306316,21.250030517578125
0.0023646100889891386,27845.404296875,0.0024804642889648676,30.405275344848633
0.0023510742466896772,21872.314453125,0.0023728706873953342,18.764379501342773
0.0023533892817795277,23703.3515625,0.002784219803288579,37.47076416015625
0.0023948820307850838,25863.33203125,0.002418677555397153,32.14684295654297
0.0023465240374207497,25576.8828125,0.0023918193764984608,24.257198333740234
0.002356526907533407,23142.14453125,0.0024051396176218987,26.847139358520508
0.002335958182811737,25108.64453125,0.0027739512734115124,27.940093994140625
0.0023736082948744297,26240.69921875,0.0023510598111897707,21.94464874267578
0.0023536784574389458,24732.92578125,0.0025686249136924744,18.01313018798828
0.0023513641208410263,24840.33984375,0.002606945810839534,17.950395584106445
