loss,mape,val_loss,val_mape
0.05281145125627518,1526958.0,0.03455180302262306,575.1180419921875
0.01958780363202095,841599.0,0.005290210712701082,202.8343505859375
0.007349651772528887,368933.09375,0.004777910653501749,178.16232299804688
0.006866622716188431,312055.375,0.004416638985276222,142.65452575683594
0.006077473983168602,298784.5625,0.005130124278366566,127.05055236816406
0.005661967676132917,312487.21875,0.004623386077582836,133.9109344482422
0.005417774431407452,321770.84375,0.004097036086022854,157.88136291503906
0.005128931719809771,277622.6875,0.004104899242520332,158.14785766601562
0.0050200182013213634,309164.21875,0.004342899192124605,167.77867126464844
0.004805105272680521,281785.65625,0.003916094079613686,144.64479064941406
0.004691320937126875,318133.1875,0.005381532944738865,186.31187438964844
0.004466842394322157,302917.34375,0.0037783191073685884,139.39724731445312
0.004406619817018509,279278.5625,0.0038808321114629507,121.45655059814453
0.004221540875732899,265941.84375,0.003602177370339632,119.81526184082031
0.004108994733542204,256341.8125,0.003657425520941615,146.91392517089844
0.003983148839324713,271214.625,0.003629805753007531,99.29542541503906
0.0039097522385418415,249509.578125,0.0034626354463398457,136.71128845214844
0.003853448899462819,234301.421875,0.0033195822034031153,111.17796325683594
0.0036870369222015142,213460.90625,0.003269607201218605,118.65019226074219
0.0035507867578417063,226734.90625,0.0032404186204075813,112.8998794555664
0.003574047004804015,199003.25,0.0032204962335526943,105.4833755493164
0.0034487764351069927,193438.078125,0.0036764785181730986,111.93020629882812
0.0034598244819790125,201295.421875,0.0030633844435214996,82.57488250732422
0.003392233280465007,183292.59375,0.0030534847173839808,76.76805877685547
0.0034255110658705235,179581.03125,0.003019138006493449,82.4333267211914
0.003352915169671178,185066.3125,0.0032048369757831097,76.64517974853516
0.003357468405738473,184548.828125,0.002988324034959078,85.217529296875
0.003316607791930437,168461.15625,0.003015779424458742,75.24006652832031
0.003283011494204402,175693.515625,0.0031064229551702738,96.81477355957031
0.0032424249220639467,172531.140625,0.0032752228435128927,103.04171752929688
0.0032972004264593124,173442.109375,0.003138965228572488,105.4868392944336
0.003167056478559971,160761.46875,0.0029580551199615,85.59378051757812
0.003226911649107933,166514.640625,0.0028803697787225246,74.61492156982422
0.0031948189716786146,163210.625,0.0030676857568323612,84.70413970947266
0.0031101463828235865,150668.078125,0.002904909662902355,63.56727600097656
0.003141608089208603,168286.109375,0.002840387402102351,72.79058837890625
0.0030877296812832355,160888.296875,0.0028182987589389086,77.76105499267578
0.0030749207362532616,167573.921875,0.002970687346532941,85.71251678466797
0.003080905182287097,163050.15625,0.002816775580868125,62.52167510986328
0.0030381851829588413,157201.125,0.002850135788321495,88.0982437133789
0.003019619733095169,160162.171875,0.0034200737718492746,108.42029571533203
0.003014456946402788,159965.40625,0.0030117954593151808,59.33909606933594
0.002907156478613615,160738.203125,0.0029010444413870573,90.92211151123047
0.002991075161844492,155716.296875,0.003135339356958866,97.13055419921875
0.0028978397604078054,157805.25,0.0027971065137535334,81.85508728027344
0.0028846096247434616,153010.78125,0.0028647028375416994,63.07373046875
0.0028383403550833464,153355.40625,0.0027467990294098854,75.48029327392578
0.00284236716106534,165339.0,0.0030103500466793776,96.23431396484375
0.002863676752895117,152134.515625,0.0026732429396361113,71.20328521728516
0.0028138498309999704,153408.4375,0.002636298770084977,71.12164306640625
0.002846839139238,147330.0,0.002636251039803028,72.07503509521484
0.002766570309177041,145576.703125,0.0026302540209144354,83.1152114868164
0.0027973148971796036,156551.6875,0.0026723642367869616,84.3279800415039
0.002776880981400609,160022.25,0.00257088546641171,71.40679931640625
0.002770665567368269,169243.1875,0.002537329448387027,66.36417388916016
0.002725260565057397,141742.84375,0.0025237163063138723,64.00853729248047
0.0027048219926655293,141094.734375,0.002773313783109188,55.64305877685547
0.002631666138768196,159934.09375,0.002502010203897953,69.31568145751953
0.0026578509714454412,154109.53125,0.0025754673406481743,69.20682525634766
0.002615105826407671,150213.078125,0.002488122321665287,75.6436767578125
0.002635889919474721,148320.578125,0.0024582233745604753,68.24679565429688
0.002573869191110134,148456.15625,0.002437845803797245,68.15143585205078
0.0025731478817760944,163940.5625,0.0026054196059703827,85.97235107421875
0.002535581588745117,152581.421875,0.0024781757965683937,76.74595642089844
0.002579427557066083,146482.203125,0.002478638431057334,74.43291473388672
0.0025052246637642384,142514.15625,0.0024546573404222727,79.42388916015625
0.0025371205992996693,144551.96875,0.002403793390840292,60.89430236816406
0.002516398439183831,134716.921875,0.0024054248351603746,62.87473678588867
0.0024676136672496796,151245.921875,0.0026069472078233957,70.18605041503906
0.0024844903964549303,137806.1875,0.002532190876081586,54.48933029174805
0.002459542825818062,145325.453125,0.0023455428890883923,64.77547454833984
0.002430509077385068,138769.15625,0.0023437829222530127,66.52317810058594
0.0024140537716448307,137146.421875,0.002557729370892048,47.506587982177734
0.0023730837274342775,132018.25,0.0025090600829571486,58.31993865966797
0.0023964138235896826,138338.25,0.0025084377266466618,72.63028717041016
0.0023883897811174393,147526.171875,0.002625437919050455,47.452030181884766
0.002343288389965892,149812.4375,0.0025063720531761646,46.32485580444336
0.0023400557693094015,136414.703125,0.002292550867423415,59.6523551940918
0.002347465604543686,161819.625,0.002319359453395009,73.73635864257812
0.0023043816909193993,148346.734375,0.002456099260598421,62.7017936706543
0.0023278738372027874,146692.5,0.002647393848747015,87.7509765625
0.002272616606205702,144291.71875,0.0022528537083417177,55.52440643310547
0.0023156602401286364,121755.8984375,0.0023358201142400503,53.06269073486328
0.002309089060872793,138972.046875,0.002299376530572772,70.42967987060547
0.0022476469166576862,150122.15625,0.0022689648903906345,60.5502815246582
0.0022522849030792713,140173.359375,0.0022543466184288263,62.367462158203125
0.002290274715051055,144149.84375,0.0022603122051805258,51.41838073730469
0.0022138128988444805,135085.1875,0.0024212906137108803,48.48582458496094
0.002206061501055956,136603.875,0.0023392646107822657,54.062049865722656
0.002195737324655056,125399.125,0.00220993859693408,55.85898208618164
0.002204036107286811,135583.0625,0.0022408876102417707,72.11695098876953
0.0021464938763529062,137637.015625,0.0021933650132268667,58.456581115722656
0.002166754100471735,144517.921875,0.0022270341869443655,64.8276138305664
0.002184840850532055,136988.5625,0.0023626768961548805,56.608856201171875
0.0021641741041094065,136626.53125,0.002206555800512433,75.8331527709961
0.0021338588558137417,127792.2578125,0.0021858380641788244,60.26744079589844
0.0021489965729415417,147824.28125,0.0021762324031442404,54.98720932006836
0.002116413787007332,136434.921875,0.002156047383323312,57.61270523071289
0.0021218962501734495,153163.265625,0.0021459946874529123,59.438392639160156
0.0021334397606551647,131465.265625,0.0023037001956254244,87.24530029296875
