loss,mape,val_loss,val_mape
0.003517551813274622,282912.0625,0.0029060067608952522,86318.59375
0.0034405498299747705,279073.8125,0.0030082296580076218,229233.421875
0.003466804977506399,273495.84375,0.0030365735292434692,178275.96875
0.0034326384775340557,281850.53125,0.00314157921820879,79063.6484375
0.0034653928596526384,273028.78125,0.003038160502910614,171464.421875
0.0034414383117109537,265026.40625,0.003215089673176408,105354.2421875
0.0034099984914064407,269088.8125,0.0030695407185703516,166105.0
0.003434066427871585,257443.109375,0.002927231602370739,115017.625
0.003454319667071104,285662.78125,0.0033406587317585945,80469.8046875
0.003445651615038514,257971.5,0.0029384822119027376,132463.4375
0.00340960337780416,269498.25,0.0029765907675027847,74981.1015625
0.0034301141276955605,250260.546875,0.003308855928480625,244738.90625
0.003458813764154911,265455.5,0.003058971604332328,218531.734375
0.0034217757638543844,272324.28125,0.003367498517036438,91435.109375
0.003411163343116641,258938.46875,0.0029667161870747805,173755.734375
0.003411989426240325,249505.984375,0.003323414595797658,120155.1328125
0.0034453971311450005,264770.15625,0.0028102919459342957,93357.8515625
0.0034193657338619232,251085.15625,0.00307509140111506,101416.1796875
0.003422847716137767,252697.390625,0.0028814366087317467,69218.78125
0.003411768702790141,238547.125,0.0028810116928070784,75577.296875
0.00341994920745492,245542.8125,0.0030895208474248648,81908.8515625
0.0034308915492147207,244729.4375,0.0034157568588852882,95552.5078125
0.003418257925659418,246422.96875,0.0032570199109613895,155500.28125
0.003393843537196517,255727.15625,0.0027767920400947332,126157.09375
0.0033932772930711508,246997.90625,0.0027954913675785065,122758.7109375
0.003404557704925537,247435.65625,0.0030605162028223276,149732.8125
0.003431581426411867,261493.09375,0.0028628145810216665,65655.59375
0.003408263437449932,241715.65625,0.00282963621430099,105494.9140625
0.0034409877844154835,237318.515625,0.0028883961495012045,74218.703125
0.003398797707632184,236282.859375,0.0029580083210021257,146128.71875
0.0034000533632934093,245804.5,0.0027669405099004507,109952.0703125
0.003424371825531125,244596.421875,0.0029704193584620953,71060.3828125
0.003414540085941553,249655.578125,0.0029798955656588078,178585.03125
0.0033974668476730585,248075.578125,0.0031894869171082973,128921.75
0.0034022058825939894,255394.546875,0.002871531993150711,89512.0703125
0.003399681532755494,248047.421875,0.0034056243021041155,61382.75
0.0033939022105187178,240924.96875,0.002968565095216036,80553.0390625
0.003405298339203,248307.859375,0.002845242852345109,95174.671875
0.0033967180643230677,242485.171875,0.0030705835670232773,50153.7734375
0.0033986824564635754,236172.0625,0.002793795196339488,127713.53125
0.003413897706195712,234074.875,0.002814024453982711,73658.8203125
0.0033758447971194983,244987.328125,0.0028276166412979364,143683.421875
0.0033851792104542255,243905.484375,0.003172187600284815,64750.91015625
0.0033815372735261917,239488.4375,0.002840548986569047,100553.625
0.0034105805680155754,235281.40625,0.002799363574013114,84472.34375
0.0033857193775475025,237899.640625,0.002781975781545043,122736.9375
0.0034083544742316008,248755.421875,0.0029552422929555178,164445.640625
0.0033722007647156715,233918.1875,0.003002333687618375,105292.8828125
0.0033723691012710333,240299.5625,0.003141415538266301,58905.296875
0.0033794972114264965,235318.1875,0.002901512896642089,91777.5078125
0.003362314309924841,225422.859375,0.002853992162272334,134095.1875
0.003381670219823718,241820.890625,0.0027622394263744354,94522.203125
0.00336041790433228,236710.890625,0.002946114633232355,107725.1171875
