loss,mape,val_loss,val_mape
0.0030380175448954105,716666.5,0.003042875789105892,882783.0625
0.003068765392526984,693028.8125,0.003316671820357442,1050366.375
0.003013881854712963,733968.6875,0.00329101225361228,897641.0
0.0030598570592701435,718951.625,0.003775796154513955,664534.3125
0.0030322587117552757,699137.3125,0.003342797514051199,583642.0625
0.0030411393381655216,689433.4375,0.003153074299916625,855593.0625
0.003019806696102023,696654.5625,0.00307258777320385,629929.9375
0.002975886920467019,728447.9375,0.0033003746066242456,956555.3125
0.002985734026879072,692165.75,0.003305376973003149,1166781.25
0.002978464588522911,709243.375,0.003156887134537101,516666.40625
0.002960418350994587,688371.75,0.0036204021889716387,1139263.625
0.002980730729177594,664527.6875,0.003215138567611575,1034814.4375
0.002961827674880624,671508.5625,0.0029344558715820312,821429.0
0.002913006814196706,686977.875,0.002943561179563403,766200.8125
0.0029527414590120316,676723.125,0.0030127926729619503,921053.1875
0.0029046449344605207,671188.875,0.002882986329495907,676503.5
0.002931539434939623,675209.5625,0.0029960426036268473,764169.1875
0.002894497010856867,673775.1875,0.003082424635067582,608533.5
0.002902716863900423,669590.25,0.0031640459783375263,456278.9375
0.0028858017176389694,651105.1875,0.0033011457417160273,477470.625
0.0028696737717837095,653096.5,0.0030936759430915117,617103.8125
0.0029511223547160625,651118.5,0.0028336085379123688,743336.8125
0.0028705094009637833,663128.5625,0.00299322372302413,531004.5
0.002872994402423501,654215.25,0.003174123354256153,923992.5
0.002913628937676549,643337.8125,0.0029864690732210875,529246.0
0.002872366225346923,672017.125,0.0029125490691512823,682959.75
0.002890042494982481,637320.5625,0.002923967782407999,536461.875
0.0028701741248369217,633636.8125,0.002937393495813012,813400.6875
0.002884733024984598,622226.875,0.0029945343267172575,593126.4375
0.0028502976056188345,629943.875,0.0027999968733638525,781501.875
0.002824419876560569,632554.4375,0.003207102185115218,484413.375
0.002813180675730109,620375.4375,0.0028513572178781033,702747.9375
0.002839225810021162,625333.625,0.003217772813513875,947629.375
0.0028362355660647154,623306.125,0.0030358179938048124,622691.125
0.002791713224723935,623881.0,0.0030746273696422577,769512.9375
0.00288179749622941,613862.375,0.0030881445854902267,885754.125
0.0027904342859983444,621551.25,0.0029467239510267973,639017.9375
0.0027952028904110193,602701.625,0.0036430107429623604,412410.0
0.0027863027062267065,626286.5625,0.003016931703314185,608817.4375
0.0028090968262404203,598619.375,0.002946956781670451,875676.625
0.0027957309503108263,614946.5625,0.0028474123682826757,564034.125
0.0027739962097257376,605900.0625,0.002894539153203368,853005.8125
0.0027516994159668684,591993.875,0.0033394196070730686,766907.125
0.0027841166593134403,606353.375,0.002858691615983844,498338.6875
0.002785076852887869,585064.4375,0.0034999744966626167,382933.5
0.002800819929689169,592545.6875,0.0029665224719792604,935766.1875
0.002766248770058155,600344.4375,0.0031371479853987694,603329.5625
0.002738709095865488,628357.875,0.003510595764964819,371820.03125
0.002780340611934662,583632.375,0.0028502086643129587,647143.5625
0.002737081842496991,594120.3125,0.003621270414441824,316175.96875
