loss,mape,val_loss,val_mape
0.0035065654665231705,116483.1953125,0.004623794462531805,26.774921417236328
0.0038092262111604214,119867.4296875,0.0050072441808879375,34.769100189208984
0.0035705319605767727,118939.8984375,0.003197120036929846,37.00652313232422
0.0036185402423143387,94975.703125,0.004640665836632252,26.229463577270508
0.003339064074680209,119518.4609375,0.0032936721108853817,38.213253021240234
0.003800467122346163,121403.9765625,0.0043385643512010574,26.04775047302246
0.003352947300300002,122050.0546875,0.0030464152805507183,58.49977111816406
0.0037213382311165333,89652.6171875,0.006834139581769705,51.20909118652344
0.0034274940844625235,125883.609375,0.005644625518471003,43.618080139160156
0.0036133669782429934,105094.640625,0.004108929540961981,27.238584518432617
0.0035772996488958597,104192.5859375,0.00358829484321177,83.16372680664062
0.0032535765785723925,146944.1875,0.003460539970546961,51.599056243896484
0.0035407303366810083,98916.7734375,0.003899835515767336,52.29022979736328
0.0034497524611651897,109978.7890625,0.00608265632763505,34.278778076171875
0.0035426425747573376,102064.234375,0.0071016950532794,29.638164520263672
0.0035722116008400917,97761.078125,0.00406632898375392,40.49354934692383
0.0033532381057739258,114860.109375,0.004048347473144531,47.460147857666016
0.0034687293227761984,99558.515625,0.004667741246521473,26.868627548217773
0.003413013881072402,104413.15625,0.0034865685738623142,36.105716705322266
0.0033088589552789927,112553.90625,0.00439514359459281,99.28923797607422
0.0034268831368535757,119093.21875,0.003371903207153082,34.38959503173828
0.003286758903414011,106254.421875,0.005089582409709692,26.857208251953125
0.0035135578364133835,85122.2578125,0.003460919251665473,30.14366340637207
0.0034347332548350096,108133.7890625,0.004611638840287924,26.19918441772461
0.0033795617055147886,111415.5546875,0.0034340783022344112,38.59352111816406
0.0032956076320260763,139058.609375,0.007713166065514088,34.40959548950195
0.003503459971398115,115985.9765625,0.004997157491743565,36.19662857055664
0.0034363558515906334,94072.640625,0.003059601644054055,44.287174224853516
0.003462053369730711,113817.4375,0.004355546552687883,25.50446891784668
0.00319175748154521,106139.09375,0.0037036538124084473,27.364906311035156
0.0033742315135896206,106564.75,0.003032831009477377,59.7093505859375
0.003217475488781929,100265.4765625,0.005011184606701136,38.15465545654297
0.0033421956468373537,104352.5,0.004437651485204697,25.290613174438477
0.0032475015614181757,106673.7265625,0.003712104167789221,48.91929244995117
0.0032371135894209146,112349.0078125,0.00365070765838027,28.911277770996094
0.003276337869465351,121867.8828125,0.004209250211715698,26.04955291748047
0.003347688354551792,105212.0234375,0.0067841592244803905,84.4417953491211
0.0033911750651896,114787.3984375,0.0035906753037124872,29.565298080444336
0.0031765312887728214,114633.8828125,0.005372614599764347,114.06007385253906
0.0034475040156394243,132467.796875,0.007650396320968866,48.96414566040039
0.0034768630284816027,114897.84375,0.004365886095911264,70.75503540039062
0.0031566747929900885,99242.5625,0.0030031295027583838,48.38542938232422
0.0033009012695401907,104360.8984375,0.00414746068418026,42.244529724121094
0.0033005131408572197,107302.703125,0.0052215419709682465,26.7061767578125
0.003208718029782176,112385.7421875,0.00408096332103014,38.790863037109375
0.0032086637802422047,99799.984375,0.005538144614547491,26.585487365722656
0.0032770303077995777,121415.5390625,0.0030456269159913063,38.697021484375
0.0032869610004127026,107740.1015625,0.003780864644795656,85.00098419189453
0.0031768411863595247,125126.78125,0.003549152985215187,29.009693145751953
0.0031064252834767103,107586.3359375,0.005749198608100414,109.19767761230469
0.0033833824563771486,101050.1953125,0.006509850267320871,26.6724910736084
0.003290646942332387,103478.5234375,0.003176826750859618,48.85194778442383
0.003259348450228572,115032.1796875,0.0038265842013061047,24.732004165649414
0.003146352246403694,126781.9375,0.00535490782931447,27.691967010498047
0.0033281822688877583,80176.875,0.005757402162998915,27.609312057495117
0.0032322376500815153,115044.171875,0.0030907157342880964,36.29890823364258
0.0031490162946283817,87885.2265625,0.002863605972379446,45.56258010864258
0.0032096158247441053,101898.9140625,0.0028941724449396133,52.00959014892578
0.0030812870245426893,117278.4609375,0.004832166712731123,25.122575759887695
0.0032973189372569323,110691.46875,0.0028626681305468082,44.614349365234375
0.0031002529431134462,94104.734375,0.004129353445023298,70.52217864990234
0.0032429511193186045,91654.5546875,0.002915268996730447,52.13811111450195
