loss,mape,val_loss,val_mape
0.0029326356016099453,161717.53125,0.0031033698469400406,345571.40625
0.002993103349581361,162189.8125,0.0037626998964697123,447518.875
0.002926257438957691,169680.265625,0.003982436843216419,334557.96875
0.002959576202556491,163773.875,0.0038068871945142746,443451.71875
0.002922849962487817,177536.125,0.0031614822801202536,425532.53125
0.002921473700553179,168479.4375,0.0058522336184978485,520385.53125
0.002981498371809721,168390.25,0.004039102233946323,326066.28125
0.002960761310532689,166910.546875,0.003323908429592848,434304.0625
0.00293059297837317,164576.921875,0.003143598325550556,402942.9375
0.002904873574152589,167731.875,0.0029464031103998423,395861.84375
0.00290836114436388,166372.90625,0.003842473030090332,329560.375
0.0029315815772861242,162621.640625,0.003462079679593444,314599.59375
0.002920520259067416,169620.28125,0.0034944089129567146,304615.28125
0.0029290271922945976,155289.640625,0.0031335672829300165,341756.75
0.002871147124096751,165299.046875,0.0031416902784258127,367529.21875
0.002905344357714057,169148.265625,0.0038700869772583246,481296.75
0.0029235505498945713,163241.0,0.0028769285418093204,397965.875
0.0028293640352785587,165015.578125,0.00469152582809329,303988.0
0.002923843450844288,154466.265625,0.0030171754769980907,410135.28125
0.0028904792852699757,159119.609375,0.0033540604636073112,348063.96875
0.0028921663761138916,159541.796875,0.003244835650548339,455670.8125
0.0028711985796689987,144943.25,0.003419729182496667,424811.34375
0.0028765613678842783,156023.265625,0.0032590660266578197,447321.5625
0.0028564014937728643,152872.625,0.004856799263507128,357343.59375
0.002934587886556983,153384.515625,0.0035556540824472904,306555.46875
0.00288790394552052,144739.671875,0.003467006841674447,336272.84375
0.002878443570807576,168675.21875,0.003250329289585352,389139.25
0.0028409012593328953,153270.234375,0.0030187945812940598,372532.15625
0.0028704123105853796,151927.4375,0.003351234132423997,351599.40625
0.0028585370164364576,164130.078125,0.0031369731295853853,428726.59375
0.002804588759317994,154000.375,0.0037080685142427683,387353.9375
0.0028400172013789415,157369.8125,0.00454734917730093,481827.8125
0.0028606844134628773,144149.046875,0.0029928225558251143,365866.53125
0.0028406335040926933,143221.625,0.003417492378503084,456739.625
0.0028268147725611925,154108.546875,0.0037760750856250525,455391.59375
0.0028392309322953224,154288.734375,0.0033910127822309732,435724.03125
0.0028379810974001884,144240.71875,0.003999621141701937,454982.40625
0.0028360306750983,166088.5625,0.0031350029166787863,385454.4375
0.0028495611622929573,150852.6875,0.0029130771290510893,380914.96875
0.0028440675232559443,150505.953125,0.003001740202307701,377631.4375
0.0028176831547170877,150437.0625,0.0031355188693851233,444720.25
0.0028447271324694157,155653.484375,0.003468459937721491,459945.34375
0.0028326602187007666,148112.546875,0.0036895964294672012,481371.78125
0.0028750691562891006,149298.5625,0.0029920393135398626,379813.59375
0.00282837962731719,151437.96875,0.004083642736077309,305239.625
0.0028882708866149187,151465.5,0.0032603517174720764,324935.1875
0.0028150964062660933,147076.671875,0.004351763054728508,485145.75
0.0028128866106271744,145893.8125,0.004760518204420805,465068.75
0.002819715067744255,157040.9375,0.003673942992463708,409238.46875
0.002832848345860839,146111.453125,0.0032359242904931307,382766.84375
0.0028036555740982294,145124.71875,0.0032369049731642008,451304.0
0.0028031214606016874,145911.734375,0.0034191806335002184,360520.28125
