loss,mape,val_loss,val_mape
0.04033392295241356,1043878.0,0.022215725854039192,199.15618896484375
0.017289692535996437,638630.125,0.007549654692411423,132.84645080566406
0.011273727752268314,364904.625,0.012525685131549835,56.18840408325195
0.010101083666086197,310035.5625,0.006363110151141882,81.39622497558594
0.009094460867345333,322883.875,0.007259922567754984,60.49562072753906
0.008274742402136326,290115.625,0.006038758438080549,79.13055419921875
0.00770143698900938,286411.5,0.006163095124065876,75.8081283569336
0.007110901642590761,296581.5,0.0061420416459441185,79.29481506347656
0.006711633875966072,284505.96875,0.005953217390924692,70.81026458740234
0.0064752171747386456,280925.375,0.0076526617631316185,95.33849334716797
0.006171492859721184,283745.90625,0.007867923937737942,86.60212707519531
0.006315984763205051,268741.96875,0.00606673676520586,57.421966552734375
0.006085558794438839,274479.21875,0.005915066227316856,67.78343200683594
0.0058848923072218895,253883.828125,0.00592650193721056,63.5756950378418
0.005870391149073839,247902.78125,0.006286747753620148,56.04597854614258
0.005783267319202423,249688.609375,0.008687414228916168,96.60360717773438
0.0057717422023415565,250900.453125,0.006657075136899948,63.59197235107422
0.005643033422529697,247827.734375,0.005770060699433088,73.64009094238281
0.005553659982979298,245414.8125,0.006237929221242666,46.371376037597656
0.005532488226890564,230285.734375,0.005543829407542944,62.01106262207031
0.005499482620507479,250070.84375,0.007680437061935663,41.908573150634766
0.005448132287710905,245205.0,0.00591976149007678,52.80520248413086
0.005294466856867075,245852.25,0.005530881229788065,47.947696685791016
0.0052877552807331085,235033.140625,0.0095082838088274,104.48538208007812
0.005370284430682659,240363.84375,0.006467471364885569,41.7542610168457
0.005134013947099447,223128.890625,0.005579779855906963,48.837833404541016
0.005116231273859739,229902.8125,0.006222554482519627,41.93168640136719
0.005176102742552757,220231.15625,0.005305077880620956,46.17955780029297
0.005041489843279123,205674.90625,0.006923264358192682,87.59031677246094
0.005086677148938179,217258.59375,0.005311802960932255,52.548973083496094
0.004942391533404589,222210.28125,0.006311415228992701,74.3614273071289
0.004954886622726917,208935.125,0.005347197875380516,69.68480682373047
0.004906119778752327,209976.546875,0.005221868399530649,46.89130783081055
0.00487185874953866,206932.328125,0.005163779016584158,48.01997756958008
0.004841202404350042,213423.09375,0.00540803000330925,34.697635650634766
0.004722287878394127,204988.78125,0.006025982555001974,36.21095657348633
0.0047007836401462555,221916.359375,0.005771329626441002,68.55668640136719
0.004781770054250956,206875.796875,0.0062156361527740955,85.48543548583984
0.00464449031278491,217873.328125,0.005398215260356665,44.21650695800781
0.004651494324207306,204684.21875,0.0052521806210279465,33.18641662597656
0.00458761490881443,199903.9375,0.005300730466842651,37.842071533203125
0.0045768325217068195,197833.25,0.005188914015889168,40.746185302734375
0.004536041524261236,215131.859375,0.004967699758708477,33.921085357666016
0.004480827134102583,194540.78125,0.00670987693592906,88.02378845214844
0.00452908081933856,229179.28125,0.0048232609406113625,37.753902435302734
0.004438021685928106,195093.4375,0.005152238067239523,55.23499298095703
0.004425755701959133,180376.703125,0.004946871194988489,53.69084548950195
0.004351929761469364,188436.234375,0.005224196705967188,42.897239685058594
0.004333588760346174,185470.078125,0.004598728846758604,47.23725509643555
0.004283267538994551,182938.5625,0.0047674900852143764,43.13032150268555
0.004291136283427477,200494.359375,0.0045705935917794704,45.20623016357422
0.00423998199403286,195434.609375,0.004803049843758345,31.368045806884766
0.004277019761502743,189193.953125,0.004721234552562237,43.602027893066406
0.004223827738314867,170223.8125,0.00615377863869071,77.987548828125
