loss,mape,val_loss,val_mape
0.050424687564373016,261843.0,0.01632482185959816,269.8369140625
0.009108551777899265,107484.7734375,0.008556535467505455,109.06568145751953
0.0075537217780947685,67118.984375,0.008565857075154781,59.81149673461914
0.007453836966305971,58212.1171875,0.009303580038249493,124.92054748535156
0.007204482797533274,65564.6328125,0.010116031393408775,149.12161254882812
0.0070852432399988174,64220.66015625,0.007268780842423439,92.60037231445312
0.006947890389710665,69116.2109375,0.009108936414122581,110.61947631835938
0.006745120044797659,60885.81640625,0.007715090177953243,55.000125885009766
0.006530985236167908,63838.82421875,0.00854204036295414,120.61870574951172
0.006268377881497145,53120.67578125,0.006534244865179062,62.751346588134766
0.006007167510688305,62350.8984375,0.006050562020391226,78.20272064208984
0.00568684795871377,57393.953125,0.00644728634506464,64.70907592773438
0.005307380110025406,53543.15234375,0.005072040017694235,68.94576263427734
0.004881028551608324,55934.87890625,0.005261925980448723,83.56394958496094
0.00447580311447382,57029.734375,0.004652863834053278,93.28170776367188
0.004273827187716961,51373.08203125,0.0036622059997171164,70.07495880126953
0.003977826796472073,51735.5234375,0.004211841616779566,101.75001525878906
0.003773770062252879,67034.046875,0.005353613756597042,49.74200439453125
0.0037163563538342714,51013.1953125,0.00389275886118412,51.826934814453125
0.0036514962557703257,57820.89453125,0.0032370113767683506,54.266971588134766
0.0034342296421527863,46129.5234375,0.0031065328512340784,69.12255096435547
0.003511887276545167,46812.23828125,0.003247914370149374,72.79167175292969
0.003374543972313404,56708.34375,0.003047066507861018,58.12895965576172
0.0033041907008737326,61892.421875,0.0031278745736926794,50.436153411865234
0.003302966710180044,47471.8359375,0.0031509320251643658,76.02931213378906
0.0032079967204481363,48693.94921875,0.003068602876737714,58.822837829589844
0.003193330019712448,40828.0390625,0.0035042143426835537,52.09251022338867
0.003124994458630681,38586.58203125,0.003186730435118079,47.98464584350586
0.0031302249990403652,39318.03125,0.003427836112678051,36.74588394165039
0.003069815691560507,40251.1875,0.00436122203245759,76.01676177978516
0.003008090890944004,39809.734375,0.004652262199670076,99.85446166992188
0.003015870461240411,36532.4921875,0.0031195764895528555,37.35200881958008
0.0029586940072476864,40989.6484375,0.0032152750063687563,40.968196868896484
0.0029635217506438494,35273.70703125,0.003012207103893161,58.24174118041992
0.0028984034433960915,34693.21484375,0.0030868512112647295,34.29854202270508
0.0028924394864588976,36635.890625,0.0034204006660729647,30.793018341064453
0.0029166103340685368,38968.26953125,0.0032365627121180296,76.8856430053711
0.002850208431482315,38637.0078125,0.0031777420081198215,64.1162109375
0.002879724372178316,34478.1875,0.0030100622680038214,36.82741165161133
0.0028129678685218096,30240.9296875,0.0034968419931828976,28.972105026245117
0.002856951905414462,36953.19140625,0.002983445068821311,57.15563201904297
0.0027881450951099396,35936.734375,0.0035984681453555822,32.876976013183594
0.00279943342320621,30387.013671875,0.003516501747071743,38.00890350341797
0.002749168546870351,34292.2890625,0.003454075660556555,28.526500701904297
0.002818244742229581,32815.57421875,0.002933214185759425,51.57485580444336
0.0027878887485712767,31632.630859375,0.004264676943421364,58.185203552246094
0.0027933267410844564,36865.53125,0.003313388442620635,37.862091064453125
0.002742497716099024,31162.728515625,0.003188986098393798,64.00957489013672
0.0027474481612443924,36848.84765625,0.002988069085404277,33.62016677856445
0.0027034084778279066,34253.5390625,0.004148841369897127,101.9469223022461
0.0026814090088009834,36045.2578125,0.0038318708539009094,46.23627471923828
0.0026560823898762465,32690.271484375,0.0030820306856185198,33.52375793457031
0.002682709600776434,29511.2734375,0.0028824233449995518,40.525718688964844
0.0027280061040073633,30060.544921875,0.002942339750006795,34.05778121948242
0.002694682450965047,36665.90234375,0.0030111223459243774,40.247596740722656
0.0026587361935526133,31917.400390625,0.0031662918627262115,54.023284912109375
0.002677655080333352,34489.36328125,0.003231181064620614,47.656829833984375
0.0026833079755306244,32270.0390625,0.0028811716474592686,33.21333694458008
0.0026674491818994284,27679.830078125,0.003153134137392044,47.25027847290039
0.002656529424712062,27953.345703125,0.0029352186247706413,45.96126174926758
0.002656226744875312,35628.0546875,0.0030055001843720675,30.513158798217773
0.002619830658659339,30348.099609375,0.0028580385260283947,38.00015640258789
0.002651940332725644,27578.119140625,0.0030592801049351692,51.774940490722656
0.0026360470801591873,25888.80078125,0.0033126678317785263,29.49313735961914
0.0026486648712307215,28878.048828125,0.0028904040809720755,34.51283264160156
0.002593274461105466,29850.736328125,0.0030665930826216936,24.768739700317383
0.002617995487526059,32139.623046875,0.002943328581750393,25.932693481445312
0.0026224886532872915,32706.6953125,0.0032581957057118416,38.744388580322266
0.002631283598020673,25503.59765625,0.0029496534261852503,26.18754005432129
0.0026266942732036114,35201.1796875,0.003003207966685295,29.80530548095703
0.0026488308794796467,28792.697265625,0.0031315681990236044,25.33916664123535
0.002620280720293522,30345.078125,0.0031910885591059923,26.578474044799805
0.002603602595627308,32051.4375,0.0030477207619696856,38.064369201660156
0.002585360314697027,28450.53515625,0.003365159733220935,55.551422119140625
0.002590093296021223,26031.322265625,0.0030313474126160145,49.0909538269043
0.00259795761667192,29021.767578125,0.003282640827819705,29.60556983947754
0.00260360399261117,28531.703125,0.0030145402997732162,28.619022369384766
0.0025897808372974396,27135.7109375,0.0030595536809414625,27.759763717651367
0.002587787341326475,29820.23828125,0.003489811671897769,25.309528350830078
0.0025746517349034548,34181.5390625,0.0032132251653820276,35.5758171081543
0.002580918138846755,32637.96484375,0.003531574970111251,53.28551483154297
0.0025715085212141275,29763.361328125,0.003060602815821767,31.820085525512695
0.002552172401919961,27782.650390625,0.0029905971605330706,37.66536331176758
0.0025318327825516462,29512.669921875,0.0031344713643193245,24.421159744262695
0.002581567969173193,25572.021484375,0.002913328818976879,28.82308006286621
0.002540082670748234,27918.728515625,0.0032797898165881634,37.90120315551758
0.002567771589383483,26365.681640625,0.0031824714969843626,30.838953018188477
0.0025595955085009336,27819.6328125,0.002999601187184453,36.13251495361328
0.002542769769206643,23422.74609375,0.003277395386248827,27.6317195892334
0.0025766859762370586,22140.505859375,0.003659128909930587,66.20097351074219
0.0025574681349098682,24391.5234375,0.0032105871941894293,42.11973190307617
0.002530466765165329,23983.099609375,0.002759020309895277,34.0910530090332
0.002520239446312189,25851.875,0.0030711388681083918,25.31960105895996
0.0025520543567836285,28046.9609375,0.0030762499663978815,29.217491149902344
0.00251411902718246,26656.904296875,0.0031071100383996964,38.0143928527832
0.0025791777297854424,27481.828125,0.002903362736105919,34.4469108581543
0.0025583477690815926,24425.353515625,0.002863630186766386,24.151092529296875
0.0025238667149096727,27702.703125,0.003012807806953788,23.49030876159668
0.0025306257884949446,31121.291015625,0.003026839578524232,26.088796615600586
0.002529179211705923,28483.1875,0.0030550253577530384,42.662452697753906
