loss,mape,val_loss,val_mape
0.0015729954466223717,93832.65625,0.0017016981728374958,97234.2578125
0.0015654013259336352,107940.171875,0.002210015896707773,63653.51171875
0.0015796892112120986,102403.78125,0.0017718207091093063,192939.5625
0.0015632164431735873,104573.109375,0.0016425299691036344,119446.453125
0.0015507558127865195,107941.5078125,0.001926214899867773,144759.4375
0.0015590316615998745,108230.609375,0.0018094730330631137,172496.109375
0.0015532893594354391,96440.609375,0.001715322956442833,245581.8125
0.0015486280899494886,103236.4453125,0.0014819283969700336,199035.65625
0.0015376139199361205,99168.609375,0.0015653291484341025,179073.734375
0.0015527312643826008,100082.890625,0.0015953551046550274,127749.4296875
0.001548953354358673,103078.6796875,0.0018524057231843472,81702.9609375
0.0015552043914794922,100421.296875,0.0015779722016304731,171002.734375
0.0015645197127014399,109555.2421875,0.0015886505134403706,163223.125
0.0015438913833349943,97166.2265625,0.0018925274489447474,176626.828125
0.0015435890527442098,104344.7265625,0.0017698445590212941,278098.0625
0.0015276020858436823,92191.828125,0.0017437052447348833,61969.7109375
0.0015094871632754803,93490.8671875,0.001526490319520235,148353.515625
0.0015407163882628083,94579.421875,0.0017279546009376645,73710.546875
0.0015295520424842834,97977.453125,0.0017493104096502066,116615.1640625
0.0015110984677448869,94149.4609375,0.0017238403670489788,127080.9375
0.0015356092480942607,94229.765625,0.002160065108910203,348212.15625
0.0015297360951080918,100360.734375,0.0014887044671922922,165856.78125
0.001514685107395053,94781.3828125,0.0016988299321383238,270059.375
