loss,mape,val_loss,val_mape
0.003339999821037054,103297.4609375,0.0035189499612897635,22.93177604675293
0.003366021439433098,106563.4375,0.0033533561509102583,29.39422607421875
0.003357361536473036,97690.5703125,0.0032913123723119497,29.996959686279297
0.0033098345156759024,98398.578125,0.0033511496149003506,29.76643180847168
0.0033466950990259647,100166.40625,0.0033677241299301386,24.872314453125
0.0033401285763829947,103010.71875,0.003564429935067892,21.821924209594727
0.003356213215738535,98194.171875,0.0034108422696590424,25.20781135559082
0.0033430783078074455,103038.4609375,0.0035700693260878325,37.6054801940918
0.003379028756171465,104237.421875,0.003303400008007884,23.212337493896484
0.0033305343240499496,96965.625,0.0037672051694244146,21.819339752197266
0.003305994439870119,97981.6640625,0.0039676097221672535,47.0300178527832
0.0033339732326567173,105152.359375,0.003400325309485197,25.233497619628906
0.00335489003919065,99960.875,0.0032594832591712475,24.664209365844727
0.0033394964411854744,100867.9765625,0.0033544725738465786,22.16270637512207
0.003351260209456086,96426.296875,0.0032452179584652185,25.4837646484375
0.0033273990266025066,100603.4375,0.003838161239400506,34.250267028808594
0.0033149011433124542,103020.4140625,0.0032995869405567646,29.284099578857422
0.0033332461025565863,96591.859375,0.0032396409660577774,24.99297523498535
0.0033202150370925665,96727.5,0.0032320935279130936,24.992164611816406
0.0033175840508192778,99879.7109375,0.0032607195898890495,29.12376594543457
0.003322361968457699,103577.65625,0.0032740100286900997,29.72577476501465
0.003340344410389662,100990.2421875,0.0033785186242312193,35.97303009033203
0.0033353392500430346,90215.9296875,0.003977011423557997,35.748512268066406
0.0032928993459790945,96495.765625,0.003382012713700533,21.662532806396484
0.003327257465571165,97153.390625,0.0033743625972419977,25.009414672851562
0.0033041469287127256,97441.953125,0.004325368441641331,41.4986572265625
0.003315678099170327,100850.4453125,0.0032620623242110014,23.020597457885742
