loss,mape,val_loss,val_mape
0.0023013015743345022,180020.390625,0.003534978022798896,437909.21875
0.002281750552356243,193253.15625,0.0026758494786918163,319618.28125
0.0022810637019574642,189759.78125,0.0020474353805184364,149751.484375
0.0023368375841528177,191310.125,0.002777649089694023,428460.3125
0.002306216862052679,202215.953125,0.002066451357677579,206154.546875
0.002246222458779812,177549.46875,0.0023805759847164154,112104.6171875
0.002284474205225706,191449.75,0.003050161525607109,103168.546875
0.002287684241309762,176784.703125,0.0022409241646528244,120200.8046875
0.0022277815733104944,196382.3125,0.0026449442375451326,120013.84375
0.0022830956149846315,185095.125,0.002345787128433585,335379.125
0.0022331271320581436,188943.375,0.002232416532933712,237257.0625
0.0022668330930173397,198563.015625,0.0021466249600052834,113216.140625
0.002243191469460726,191525.796875,0.003024706616997719,342945.3125
0.0022694214712828398,181883.046875,0.0022410450037568808,103996.5625
0.002261854475364089,172862.15625,0.0025038509629666805,232822.84375
0.0022502089850604534,186927.921875,0.0021286902483552694,110401.3359375
0.002248137490823865,185564.0625,0.0021031289361417294,222445.515625
0.0022362659219652414,177989.4375,0.0021002679131925106,230011.484375
0.0022381648886948824,185687.109375,0.0025688502937555313,279406.0
0.002227004384621978,191723.609375,0.002075623022392392,119417.9296875
0.0022518837358802557,179747.84375,0.0023575564846396446,269926.8125
0.0022291550412774086,166781.453125,0.0023512132465839386,68661.03125
0.0022189777810126543,174905.5625,0.0020277632866054773,139377.8125
0.0022386349737644196,195495.515625,0.002488684607669711,332546.3125
0.002243265276774764,181761.609375,0.0020843951497226954,148367.34375
0.002211811253800988,179351.9375,0.0024110113736242056,182054.8125
0.002230748301371932,190695.84375,0.002153499284759164,152270.671875
0.002206905512139201,179991.15625,0.0023455561604350805,206880.234375
0.0022037578746676445,179468.5625,0.0021549342200160027,113144.46875
0.0022353490348905325,162198.90625,0.0033053208608180285,355326.4375
0.0022273226641118526,189150.21875,0.0023141251876950264,316682.40625
0.002232088940218091,174077.8125,0.0021296036429703236,146264.125
0.0021998672746121883,181935.0,0.0024501592852175236,131101.09375
0.0021911479998379946,178020.09375,0.002070228336378932,111709.3515625
0.0022040922194719315,174673.25,0.002110239816829562,128843.4921875
0.002226810669526458,175714.34375,0.0023928184527903795,294309.71875
0.002163724973797798,179927.5625,0.0021946518681943417,67934.5
0.0021854545921087265,178562.984375,0.0022998331114649773,111466.2109375
0.0021915703546255827,172801.296875,0.0025474694557487965,133638.9375
0.0021995832212269306,174302.703125,0.0023723605554550886,80413.3359375
0.002207855461165309,170898.203125,0.0020143515430390835,172414.640625
0.0021718009375035763,183552.609375,0.0022137074265629053,207296.75
0.002186164492741227,174750.953125,0.002262469846755266,107174.421875
