loss,mape,val_loss,val_mape
0.0026318540330976248,17098.69921875,0.0025872148107737303,17.01236343383789
0.0026068000588566065,18680.76953125,0.002949087880551815,17.857540130615234
0.002628527581691742,17262.185546875,0.0027065023314207792,17.641613006591797
0.0026065614074468613,23197.95703125,0.0027047113981097937,17.409273147583008
0.0026112108025699854,21870.400390625,0.002461266703903675,17.224328994750977
0.0026359036564826965,21257.33984375,0.002983500948175788,18.268333435058594
0.0026068452280014753,18118.556640625,0.0025762536097317934,17.543102264404297
0.002579401945695281,24403.076171875,0.0036189635284245014,17.907392501831055
0.002599347848445177,15716.580078125,0.0027930468786507845,17.57720375061035
0.002607826143503189,17948.150390625,0.00285783177241683,17.396949768066406
0.002597565995529294,31253.240234375,0.0035108968149870634,17.70888328552246
0.002587653696537018,21494.205078125,0.002916669240221381,17.117229461669922
0.00259080296382308,17968.080078125,0.002786708064377308,17.352630615234375
0.002541918773204088,22797.18359375,0.003190818941220641,17.416967391967773
0.0025539505295455456,19856.09765625,0.0033472825307399035,17.67374610900879
0.0025927890092134476,19296.703125,0.0026740706525743008,18.473909378051758
0.0025764722377061844,24934.5859375,0.0026851478032767773,17.069355010986328
0.002579399151727557,17692.91796875,0.0024668006226420403,17.669204711914062
0.00261271302588284,18068.541015625,0.003004866186529398,17.387895584106445
0.0025872245896607637,17890.314453125,0.0029927887953817844,17.25690269470215
0.0025357846170663834,27060.42578125,0.0026832525618374348,17.50900650024414
0.002540281042456627,19914.353515625,0.002620911691337824,17.17530059814453
0.0025743127334862947,24686.951171875,0.0027846326120197773,16.983016967773438
0.0026030049193650484,20521.521484375,0.0033096838742494583,17.536306381225586
0.002584625966846943,26343.66015625,0.0028785874601453543,17.071304321289062
0.0025634749326854944,20292.474609375,0.003468585666269064,17.653879165649414
0.00259400624781847,27768.326171875,0.0026696929708123207,16.876605987548828
0.0025308013428002596,18847.52734375,0.002910187002271414,17.461679458618164
0.0025658714585006237,14716.447265625,0.0027753859758377075,17.85498046875
0.002523539587855339,21879.130859375,0.0027064611203968525,17.229001998901367
0.0025369878858327866,17427.322265625,0.002748324768617749,16.905380249023438
0.0025197286158800125,22602.5234375,0.003222434548661113,17.670791625976562
0.0025430999230593443,21364.611328125,0.003091086633503437,17.481290817260742
0.002523916307836771,21384.541015625,0.0027311919257044792,17.737621307373047
0.0025287368334829807,26309.0078125,0.0030114001128822565,19.052186965942383
0.002526442054659128,15666.8203125,0.00259047350846231,17.814695358276367
0.0025507223326712847,19630.0390625,0.003210359485819936,17.293773651123047
0.002514770021662116,20294.60546875,0.002872041193768382,17.184364318847656
0.0025336032267659903,18222.58203125,0.003000349272042513,17.044479370117188
0.0025113222654908895,22841.09375,0.002687805565074086,16.942296981811523
0.0025167129933834076,20146.6484375,0.002947022672742605,17.679224014282227
0.002521623857319355,21496.982421875,0.0030379360541701317,17.084150314331055
0.0025207793805748224,28084.955078125,0.003085857955738902,17.455970764160156
0.002483966527506709,19658.513671875,0.0027918692212551832,16.999921798706055
0.0024932390078902245,16672.9375,0.0031127939000725746,17.049835205078125
0.0025054030120372772,21521.0703125,0.0026501447428017855,16.91596794128418
0.002500340575352311,19069.666015625,0.002645940985530615,17.243846893310547
0.002540667075663805,21881.87890625,0.003316218964755535,17.33298683166504
0.002475096145644784,16378.6416015625,0.0029396815225481987,17.314409255981445
0.00247707380913198,20622.7734375,0.0031209010630846024,17.240625381469727
0.002485231263563037,26308.833984375,0.0030852481722831726,17.704389572143555
0.002496786182746291,17409.26953125,0.002785405144095421,17.04719352722168
0.002507428638637066,15753.859375,0.0026646649930626154,17.103208541870117
0.0024890946224331856,23227.79296875,0.002702152356505394,17.455787658691406
0.0025333429221063852,19888.474609375,0.002984680002555251,17.001068115234375
0.0024900012649595737,20658.515625,0.002743470249697566,17.843238830566406
0.00248368619941175,15430.2939453125,0.00313989887945354,17.142499923706055
0.002537809545174241,17369.953125,0.0027078757993876934,17.318031311035156
0.0025309380143880844,15572.4130859375,0.002715569455176592,17.759782791137695
0.0025309231132268906,16475.173828125,0.0029785209335386753,17.053497314453125
0.002507105702534318,22207.146484375,0.0028434295672923326,16.945999145507812
0.0024742684327065945,17904.94921875,0.003353313310071826,17.342159271240234
