loss,mape,val_loss,val_mape
0.07030988484621048,1024317.4375,0.037514735013246536,428.1754455566406
0.020976761355996132,580116.4375,0.008347240276634693,170.78109741210938
0.008380275219678879,278522.625,0.005387317854911089,90.52800750732422
0.006627003662288189,212493.953125,0.004569897428154945,66.92127990722656
0.0057504791766405106,168328.03125,0.00444262707605958,52.818904876708984
0.005162481684237719,171289.34375,0.004064900800585747,45.93440628051758
0.00485641835257411,152444.328125,0.0037918349262326956,39.05375289916992
0.0045745898969471455,131994.75,0.003962401766330004,32.24214172363281
0.0044110785238444805,146865.25,0.00403739046305418,30.167020797729492
0.004261681344360113,125186.2109375,0.003767823101952672,27.40125274658203
0.004234712105244398,135728.5,0.00418975530192256,28.612878799438477
0.004039699211716652,139880.0625,0.00436644209548831,24.3238468170166
0.003963025286793709,146447.28125,0.004335034638643265,24.40143585205078
0.003937355242669582,120409.3125,0.0035944271367043257,23.884292602539062
0.0038772800471633673,123533.7109375,0.0038721582386642694,23.667739868164062
0.0038873946759849787,145184.5625,0.003791762748733163,22.509414672851562
0.0038215992972254753,119293.109375,0.004164346493780613,22.313215255737305
0.0037331923376768827,108807.453125,0.0036069725174456835,21.041812896728516
0.0037216604687273502,122506.71875,0.0036140065640211105,22.460247039794922
0.0036567493807524443,119738.3203125,0.003596019931137562,20.84857749938965
0.0036661699414253235,128960.1171875,0.003469212679192424,21.009920120239258
0.0035874575842171907,109840.3828125,0.0038585662841796875,21.893686294555664
0.003656008280813694,102690.09375,0.0038779277820140123,20.36301040649414
0.003577264491468668,93988.640625,0.004073138348758221,20.389734268188477
0.003553543472662568,106944.2578125,0.0038848051335662603,21.20865249633789
0.003495214506983757,108079.03125,0.003613540204241872,20.202810287475586
0.0034684212878346443,96459.2265625,0.003987979609519243,22.377243041992188
0.003536864882335067,109359.2109375,0.003474185010418296,19.689041137695312
0.0035025442484766245,106748.9609375,0.004290023818612099,20.07004737854004
0.003483893582597375,102845.171875,0.003602762473747134,19.533382415771484
0.0034718518145382404,104083.1875,0.003777460427954793,19.580934524536133
0.003507079090923071,98403.0859375,0.0036843358539044857,19.869653701782227
0.0034783922601491213,111398.7890625,0.003989879973232746,19.747480392456055
0.003473675576969981,104277.640625,0.003711150959134102,20.425874710083008
0.0034871697425842285,97438.578125,0.0041898940689861774,19.758676528930664
0.0034513429272919893,94817.0234375,0.003612675704061985,19.580629348754883
0.0034523350186645985,99541.8515625,0.0041575003415346146,19.509435653686523
