loss,mape,val_loss,val_mape
0.022712914273142815,419203.9375,0.006974988151341677,93.54109191894531
0.00631885277107358,199748.28125,0.0058962032198905945,77.91205596923828
0.005690076854079962,189912.875,0.0056153396144509315,85.9207992553711
0.005157920997589827,185358.578125,0.00586934108287096,49.26844787597656
0.0045651332475245,163368.46875,0.004195961635559797,62.861122131347656
0.003825619351118803,146897.953125,0.003898476716130972,66.61881256103516
0.003362612333148718,137821.078125,0.002801335882395506,63.763912200927734
0.0029841898940503597,118336.1953125,0.002920137019827962,42.01982498168945
0.002860547509044409,119276.421875,0.003223626408725977,62.09209442138672
0.0029056163039058447,108813.7109375,0.002491966588422656,39.684104919433594
0.0027811145409941673,119371.421875,0.00391616253182292,102.41234588623047
0.002769950544461608,114854.5,0.0024143464397639036,48.3915901184082
0.0027027446776628494,110721.96875,0.002657580189406872,42.547752380371094
0.0026365057565271854,113937.46875,0.002784857526421547,26.133026123046875
0.002626681001856923,118912.4296875,0.0031843767501413822,26.022478103637695
0.0025926001835614443,109741.9140625,0.0030673581641167402,79.04564666748047
0.00255190534517169,105674.015625,0.00241589336656034,42.40851593017578
0.0025332774966955185,112290.8203125,0.0025686260778456926,28.058141708374023
0.002530508441850543,100547.0078125,0.0023389162961393595,44.91834259033203
0.0024782540276646614,110112.3359375,0.002983498154208064,40.79903793334961
0.002454605419188738,102707.78125,0.0024372851476073265,51.639686584472656
0.002470841398462653,102543.875,0.002368193119764328,43.97641372680664
0.0024226584937423468,90196.03125,0.0025902146007865667,24.770153045654297
0.0024330909363925457,101696.9140625,0.003115069353953004,25.958221435546875
0.0023797620087862015,100930.5078125,0.0024512074887752533,29.7325496673584
0.002412311965599656,88995.4296875,0.0025249014142900705,28.644607543945312
0.002387846587225795,99851.921875,0.0022977483458817005,31.739673614501953
0.0023747861851006746,102241.9140625,0.0025844317860901356,30.390487670898438
0.00235209078527987,105800.3515625,0.0030668650288134813,23.49368667602539
0.002356419339776039,92432.828125,0.0029032567981630564,64.6119384765625
0.0023385898675769567,89591.2109375,0.0022613201290369034,47.131465911865234
0.0023087377194315195,88226.15625,0.002819785848259926,24.158946990966797
0.002321197185665369,97554.515625,0.0021543772891163826,31.94420623779297
0.0022990922443568707,96370.390625,0.0026836474426090717,37.26421356201172
0.0022884802892804146,87543.953125,0.0021942832972854376,40.914451599121094
0.0022724668961018324,89843.6640625,0.002361481310799718,41.51839828491211
0.002276491140946746,95112.59375,0.0028144563548266888,36.569156646728516
0.0022856276482343674,97213.140625,0.002396470168605447,27.27463150024414
0.002246242016553879,89186.9296875,0.002091809408739209,30.70433235168457
0.002239644294604659,91821.296875,0.0024592236150056124,21.403667449951172
0.0022445630747824907,94235.109375,0.0022436766885221004,27.596782684326172
0.0022321571595966816,84713.0546875,0.002091272734105587,28.74045181274414
0.0022218807134777308,86050.484375,0.002116765361279249,26.154205322265625
0.0022057737223803997,97247.3125,0.0022670358885079622,47.661048889160156
0.0022496639285236597,86519.5,0.00232950528152287,28.30583381652832
0.0022075821179896593,89964.765625,0.0025369301438331604,21.392305374145508
0.0022118615452200174,83895.8671875,0.0024143988266587257,24.047821044921875
0.0022267235908657312,91111.21875,0.0025860208552330732,25.314565658569336
0.0022294989321380854,92460.8984375,0.00247865985147655,38.00642013549805
0.002171831438317895,86046.640625,0.0025341033469885588,21.19776725769043
0.0021967862267047167,84990.2265625,0.0020967021118849516,32.301536560058594
0.0022002554032951593,91075.2578125,0.0023203897289931774,20.65888023376465
0.0021716670598834753,93685.6953125,0.0021790536120533943,38.74895095825195
0.002179333008825779,75600.84375,0.0028446963988244534,68.01280212402344
0.0021745588164776564,84201.234375,0.0022059031762182713,25.020816802978516
0.0022019182797521353,87756.9453125,0.0021798270754516125,22.422887802124023
0.0021746824495494366,91135.5390625,0.002804020419716835,24.309144973754883
0.002150914166122675,82836.4609375,0.002216271124780178,39.53881072998047
0.002161015523597598,88574.7109375,0.0021940635051578283,38.505794525146484
0.0021476552356034517,89837.2578125,0.002147423103451729,23.141948699951172
0.00216573104262352,89523.1796875,0.002137325005605817,34.563941955566406
