loss,mape,val_loss,val_mape
0.0024211721029132605,64051.421875,0.0021404470317065716,33490.66796875
0.0023767694365233183,66704.953125,0.002271033124998212,31902.017578125
0.0023965018335729837,71280.328125,0.0023358147591352463,32933.07421875
0.0024277775082737207,75911.328125,0.0022693343926221132,32001.33203125
0.002402122365310788,70335.3359375,0.0020905714482069016,29748.951171875
0.0023538186214864254,69991.984375,0.002389986766502261,29451.220703125
0.002421278040856123,79063.9296875,0.0021852024365216494,32327.3046875
0.002360266400501132,63291.640625,0.002194059547036886,36407.4609375
0.0024225034285336733,64449.671875,0.0021435495000332594,30128.72265625
0.0024196160957217216,72685.4375,0.002181443152949214,31634.37890625
0.0024124353658407927,76027.140625,0.00227499776519835,31487.40234375
0.0024126230273395777,63231.68359375,0.0022407935466617346,35947.265625
0.0023680361919105053,77717.6796875,0.0022640139795839787,37841.58984375
0.002355637028813362,71054.5,0.0024026825558394194,30821.990234375
0.0024017211981117725,75581.09375,0.0025371238589286804,33380.58984375
0.0023676615674048662,70991.0703125,0.0022374442778527737,34484.84375
0.0023890314623713493,70928.2890625,0.002169995801523328,28463.794921875
0.0023807468824088573,66332.6875,0.0022804413456469774,32910.30078125
0.002363499253988266,60726.21875,0.0022127849515527487,33683.703125
