loss,mape,val_loss,val_mape
0.003812482114881277,253384.265625,0.0032923808321356773,275317.3125
0.00378703442402184,249486.40625,0.0035135773941874504,171065.140625
0.0037633946631103754,248500.6875,0.0034120779018849134,293703.21875
0.0037654268089681864,261329.4375,0.003257101634517312,180253.5
0.003699503606185317,249518.75,0.003320413874462247,282640.09375
0.003697659820318222,240684.421875,0.0031735384836792946,198580.484375
0.0036866324953734875,256781.75,0.0032002211082726717,275464.3125
0.0036664213985204697,261454.234375,0.003460288979113102,145290.390625
0.003652318147942424,245296.90625,0.003313280176371336,299965.625
0.003634704975411296,238648.453125,0.003506407141685486,148472.84375
0.003633665619418025,246837.0625,0.0030652342829853296,209659.03125
0.0036362926475703716,252979.875,0.003132396610453725,174284.390625
0.0036216394510120153,231702.265625,0.004126823507249355,122492.0234375
0.0035982674453407526,243845.625,0.0035339631140232086,122765.78125
0.003611189778894186,246702.53125,0.003038218477740884,198086.671875
0.003600861644372344,250743.421875,0.0032415271271020174,236607.21875
0.0036105432081967592,241283.265625,0.003405517665669322,286972.21875
0.0035805145744234324,242396.671875,0.0038319912273436785,120371.109375
0.003546022344380617,238622.0,0.003028703620657325,205151.59375
0.0035961666144430637,226621.203125,0.0030522483866661787,202492.90625
0.003551499918103218,230274.296875,0.003122766735032201,174165.21875
0.00357355666346848,230377.90625,0.003246965119615197,146198.546875
0.0035873723682016134,243860.78125,0.0030465794261544943,166381.375
0.0035378646571189165,242154.828125,0.0032036721240729094,177488.0625
0.003540142672136426,216611.125,0.0030379067175090313,190564.046875
0.003518716897815466,238739.84375,0.0031701591797173023,256676.09375
0.003565247403457761,226944.59375,0.0033697530161589384,170304.65625
0.0035442013759166002,216022.671875,0.0031278387177735567,160719.28125
0.003537809243425727,234516.46875,0.0030694527085870504,171993.90625
0.003529421053826809,233544.390625,0.003640542272478342,109485.796875
0.003550332272425294,235628.328125,0.0035317433066666126,129409.34375
0.003517091739922762,229909.53125,0.003195255296304822,152478.5
0.0035594450309872627,237672.953125,0.0031259406823664904,168269.6875
0.003562917234376073,225501.328125,0.003076654626056552,151046.359375
0.0035336401779204607,224026.765625,0.0030266970861703157,238484.765625
0.003527262480929494,218457.875,0.002975481329485774,200528.71875
0.003521821927279234,225982.15625,0.003540371311828494,308204.875
0.003535772440955043,221523.0,0.0034247012808918953,149931.859375
0.003531101392582059,223193.796875,0.0030433880165219307,246120.90625
0.003547306638211012,233463.53125,0.003522302024066448,253812.734375
0.0035230438224971294,206195.125,0.0040991781279444695,113698.9609375
0.0035666271578520536,234666.375,0.002986998064443469,178948.25
0.003524575848132372,213759.34375,0.003724166424944997,261045.21875
0.003519598860293627,223291.828125,0.003171161748468876,138210.359375
0.0035172938369214535,217107.25,0.0032046108972281218,140658.671875
0.0035156328231096268,226203.25,0.003700415836647153,117594.9140625
0.003519883146509528,214619.46875,0.00300761335529387,220239.484375
0.0034943572245538235,222668.09375,0.0030140280723571777,177153.15625
0.0035097107756882906,222713.96875,0.0031163152307271957,133271.234375
0.0035083196125924587,226581.734375,0.0032319326419383287,125089.953125
0.003518484067171812,222686.03125,0.00314706121571362,267837.59375
0.003492308547720313,234389.734375,0.0033309964928776026,113245.390625
0.0034921348560601473,224894.765625,0.0034981274511665106,226139.234375
0.0035106337163597345,215141.5,0.0031479692552238703,139226.875
