loss,mape,val_loss,val_mape
0.002440090524032712,105080.6953125,0.002747155260294676,58.072269439697266
0.0023838409688323736,106415.7109375,0.002538361819460988,24.24044418334961
0.002426035702228546,89346.1875,0.0026619918644428253,56.67262268066406
0.00238163978792727,104037.9453125,0.002660442143678665,47.799217224121094
0.0023765170481055975,112946.3984375,0.0023298535961657763,32.18330764770508
0.002339285332709551,95953.703125,0.0034901686012744904,37.921749114990234
0.002356140874326229,112938.5859375,0.003060209797695279,39.375999450683594
0.002337369369342923,102163.1484375,0.0024253367446362972,23.444812774658203
0.002364660380408168,98188.578125,0.0023943495471030474,25.020835876464844
0.0023137007374316454,95899.796875,0.0025265091098845005,23.95441246032715
0.0023047171998769045,93825.9296875,0.002318873768672347,23.30197525024414
0.0022853012196719646,104082.2890625,0.0023714089766144753,23.814516067504883
0.002298650098964572,97167.3203125,0.002708637388423085,26.243255615234375
0.0022637515794485807,98255.8125,0.002928054891526699,32.91417694091797
0.0022622435353696346,101033.578125,0.002330734860152006,26.515405654907227
0.002267983043566346,91601.546875,0.0024222673382610083,23.189117431640625
0.00224794028326869,99696.5,0.0022662358824163675,30.969505310058594
0.0022586712148040533,95836.6171875,0.002339940518140793,40.19676971435547
0.002221776405349374,100208.328125,0.0030188988894224167,41.09629821777344
0.0022611371241509914,95848.9140625,0.002293528290465474,24.912677764892578
0.0022166345734149218,88950.2109375,0.0027275618631392717,37.595645904541016
0.002251094439998269,87811.6484375,0.002224255818873644,23.718568801879883
0.002242343733087182,87975.4765625,0.002645065076649189,24.107864379882812
0.002230782527476549,99204.640625,0.0023645898327231407,22.55556869506836
0.002227997174486518,103207.3828125,0.0025422810576856136,52.87543487548828
0.0022325129248201847,91430.0546875,0.0025819081347435713,22.968658447265625
0.00221797963604331,85806.421875,0.002805163385346532,52.16928482055664
0.0022074992302805185,99880.2265625,0.0031235143542289734,25.097980499267578
0.002219586633145809,84924.2265625,0.002304882276803255,22.7347469329834
0.002229024888947606,91789.390625,0.0021755602210760117,24.82563591003418
0.002219067420810461,88433.0,0.0023020869120955467,43.798858642578125
0.0022072135470807552,93139.0234375,0.0023027805145829916,32.12760543823242
0.002208994934335351,99703.203125,0.0024460952263325453,23.114181518554688
0.002197477500885725,90456.90625,0.0024208114482462406,22.52972412109375
0.002194059547036886,96048.7421875,0.0025870800018310547,26.053516387939453
0.0021789902821183205,79463.3203125,0.0024202887434512377,23.30940055847168
0.002196123357862234,83949.421875,0.0024307987187057734,22.52171516418457
0.0022033739369362593,84375.296875,0.0024928573984652758,24.242374420166016
0.00219130190089345,85855.9375,0.0024242193903774023,28.728744506835938
0.002193289576098323,93467.8984375,0.0025067352689802647,27.841747283935547
0.0021800752729177475,89573.8828125,0.0026269357185810804,33.298885345458984
0.0021922870073467493,96517.3125,0.002814079402014613,26.801172256469727
0.0021805139258503914,80572.8203125,0.002199405338615179,32.75896072387695
0.002172485925257206,91535.0390625,0.0025252155028283596,27.640352249145508
0.002200579969212413,90284.9375,0.002233666367828846,36.51484298706055
0.002194441854953766,97466.03125,0.0022232539486140013,21.995065689086914
0.002186127472668886,96455.71875,0.002196855843067169,27.236984252929688
0.002166592050343752,89389.671875,0.0024170982651412487,23.770723342895508
0.002157255308702588,92108.046875,0.003253582864999771,32.344635009765625
0.0021777895744889975,91367.8671875,0.00255515961907804,48.978485107421875
0.002188686281442642,89935.078125,0.0027250072453171015,40.9524040222168
0.0021670262794941664,85933.71875,0.0027374380733817816,26.94347381591797
0.002169326413422823,88255.375,0.0021545756608247757,24.773971557617188
0.0021616050507873297,89441.1953125,0.0025087320245802402,37.578704833984375
0.0021864231675863266,91567.625,0.0022774911485612392,22.196352005004883
0.0021608846727758646,90152.7265625,0.0022250311449170113,38.438941955566406
0.0021487250924110413,84559.5078125,0.002328782808035612,22.19782829284668
0.0021741718519479036,81323.2578125,0.0022178119979798794,29.95726776123047
0.002161267679184675,83997.3359375,0.002160818548873067,25.43804168701172
0.002147116931155324,83426.09375,0.002503015799447894,32.21175003051758
0.002175032626837492,89722.734375,0.0025767057668417692,24.293678283691406
0.0021557908039540052,86296.1484375,0.0021984484046697617,21.954307556152344
0.0021619917824864388,85853.953125,0.0023349353577941656,38.212501525878906
0.0021568341180682182,83522.5546875,0.0023037600331008434,34.87126922607422
0.0021566024515777826,86530.2578125,0.0021288839634507895,23.64604377746582
0.0021391811314970255,83973.0390625,0.0024736265186220407,32.61504364013672
0.0021564390044659376,89356.359375,0.0022075024899095297,21.765478134155273
0.0021609875839203596,80731.9296875,0.0022317843977361917,34.607181549072266
0.00215894915163517,87549.21875,0.0024130905512720346,21.873613357543945
