loss,mape,val_loss,val_mape
0.0016133213648572564,40337.9921875,0.0014550081687048078,21.27383041381836
0.0016054792795330286,46629.1171875,0.0015445774188265204,16.60988998413086
0.0016195846255868673,42099.859375,0.00152553990483284,18.076675415039062
0.001596279558725655,43623.68359375,0.0015391861088573933,16.316938400268555
0.0015880519058555365,42336.1328125,0.0014528305036947131,18.224620819091797
0.0015826638555154204,37354.37890625,0.0014049942838028073,19.650880813598633
0.0015862901927903295,45926.27734375,0.00142402364872396,19.875965118408203
0.0015868345508351922,40030.2421875,0.0014800643548369408,23.4217586517334
0.0015910734655335546,39363.44921875,0.001426984672434628,18.68144989013672
0.00157692632637918,42668.53515625,0.001423362293280661,19.454267501831055
0.0015872318763285875,43479.83984375,0.0014524628641083837,17.979034423828125
