loss,mape,val_loss,val_mape
0.02093423716723919,352691.09375,0.007518333848565817,46.26009750366211
0.006458583287894726,151618.703125,0.007410748396068811,68.56163024902344
0.005985616706311703,133012.03125,0.006036973092705011,63.73585891723633
0.005677416920661926,145565.84375,0.005705419462174177,56.586612701416016
0.005269440356642008,131346.9375,0.005041726399213076,38.64195251464844
0.004862344823777676,130537.3984375,0.005445432849228382,39.065345764160156
0.00455626891925931,117568.5390625,0.00446285167708993,43.874629974365234
0.0042130849324166775,108028.34375,0.0039268555119633675,34.23642349243164
0.0040327697061002254,112688.0625,0.003785080974921584,51.07853698730469
0.003955031745135784,94003.828125,0.0037504849024116993,25.32159996032715
0.0038727251812815666,99746.4765625,0.0036251693964004517,44.6097412109375
0.0037685339339077473,101170.4765625,0.005394104402512312,35.907161712646484
0.00374245666898787,81222.296875,0.004019112326204777,35.10658264160156
0.0037230446469038725,97320.65625,0.0041805715300142765,29.294416427612305
0.0037260379176586866,98655.234375,0.003437927458435297,27.239341735839844
0.003634261665865779,89904.46875,0.0038500772789120674,32.110477447509766
0.0036423965357244015,81068.1171875,0.003442394081503153,29.508159637451172
0.003649831051006913,86583.1640625,0.0036850825417786837,21.48365592956543
0.003601085627451539,79865.40625,0.003678811015561223,29.269084930419922
0.003575705923140049,80021.015625,0.004151159431785345,57.17889404296875
0.003590694395825267,87581.1953125,0.00403203722089529,29.73395538330078
0.0035952639300376177,87716.9765625,0.0035647046752274036,24.34095001220703
0.0034876910503953695,84904.9140625,0.0037715551443398,28.09171485900879
0.003526427550241351,82695.2265625,0.003911904525011778,29.01660919189453
0.0034798490814864635,85274.53125,0.0034515364095568657,27.953262329101562
0.003502202918753028,87402.4296875,0.00386526039801538,43.13127899169922
0.0034884351771324873,88030.890625,0.003344438737258315,28.468544006347656
0.0034670925233513117,85020.6328125,0.003385365940630436,28.566452026367188
0.0034189040306955576,77742.140625,0.003791085910052061,21.540266036987305
0.0034197489731013775,83762.96875,0.0038959591183811426,22.20447540283203
0.0034175131004303694,85642.765625,0.003304828191176057,27.443376541137695
0.003389856079593301,83105.6484375,0.004103081300854683,22.51711654663086
0.00336976395919919,77233.8515625,0.0031791480723768473,31.49127197265625
0.003388133831322193,81758.640625,0.003495075274258852,22.64386558532715
0.0033490390051156282,78895.5390625,0.0032539605163037777,22.727659225463867
0.003369790967553854,78701.6875,0.004039881285279989,24.25750160217285
0.003382907947525382,76870.1015625,0.003230096073821187,28.70550537109375
0.0033190848771482706,87841.40625,0.003376467153429985,24.49268341064453
0.003334836335852742,81833.1875,0.003163772402331233,28.564058303833008
0.003328839549794793,79389.3046875,0.0033651143312454224,22.63191795349121
0.00333693390712142,80665.75,0.003241240978240967,23.061649322509766
0.003317600581794977,85019.1796875,0.003744847374036908,21.790328979492188
0.0033373611513525248,73364.5078125,0.003243331564590335,22.938140869140625
0.0032991101033985615,74773.1875,0.003249174915254116,34.24791717529297
0.003291814122349024,77945.71875,0.0031306915916502476,29.242971420288086
0.0033046454191207886,79938.046875,0.003295614616945386,25.080055236816406
0.003281758865341544,79964.5078125,0.003253804286941886,21.332239151000977
0.0032962271943688393,79634.484375,0.0036445376463234425,22.063127517700195
0.003289639949798584,78079.9140625,0.0031673337798565626,32.88216781616211
0.0032589263282716274,74926.421875,0.0041250018402934074,21.15363883972168
0.00328487204387784,68930.484375,0.003457705257460475,21.601484298706055
0.00324224098585546,77103.5,0.0035075817722827196,20.24469566345215
0.003283957252278924,78402.5,0.003223071340471506,32.0478515625
0.0032695860136300325,78828.3359375,0.003549695946276188,38.584991455078125
0.0032443476375192404,74094.7421875,0.004605510737746954,27.6497859954834
0.003256505588069558,78342.34375,0.0035358297172933817,21.560789108276367
0.0032489595469087362,81583.0078125,0.003127917880192399,22.78839683532715
0.003259364515542984,75267.9375,0.003114430932328105,28.851001739501953
0.0032511968165636063,80758.2265625,0.003189696231856942,32.54069900512695
0.0032356414012610912,80735.7734375,0.0031870731618255377,24.21194839477539
0.0032389883417636156,78575.9296875,0.0034211999736726284,31.155553817749023
0.003245691303163767,82257.265625,0.003343830117955804,21.370046615600586
0.003254697658121586,78567.8125,0.0032580650877207518,20.677988052368164
0.003249733243137598,80068.5234375,0.0035626175813376904,44.76913833618164
0.003221194725483656,76087.953125,0.0031278126407414675,24.639089584350586
0.003231065347790718,77990.1484375,0.0034660010132938623,21.515901565551758
0.0032380863558501005,76611.203125,0.0031463655177503824,24.20619010925293
0.003211008617654443,74690.9609375,0.0032259831205010414,32.12028121948242
0.0032077007927000523,78568.6171875,0.003414384787902236,36.705902099609375
0.003230177564546466,69792.4375,0.003746317932382226,20.436147689819336
0.0032083773985505104,70157.9296875,0.004087195731699467,21.086074829101562
0.0032302308827638626,75276.296875,0.0031569686252623796,22.3779239654541
0.0032040385995060205,76906.3359375,0.003182805608958006,23.84989356994629
0.0031896578148007393,76871.3359375,0.0032650474458932877,20.330848693847656
0.0032082467805594206,76484.8828125,0.003390169469639659,20.006427764892578
0.0031982508953660727,76614.515625,0.003181510604918003,30.484827041625977
0.0031843914184719324,68217.4296875,0.003305288264527917,40.67024230957031
0.003201676532626152,74101.265625,0.0036295673344284296,20.106182098388672
0.003231610404327512,75935.0859375,0.0036804652772843838,20.825944900512695
0.003198151011019945,73291.078125,0.0031157629564404488,30.0643253326416
0.0032128694001585245,77559.3125,0.0033279340714216232,21.309003829956055
0.003193893237039447,71131.5390625,0.003416224382817745,27.858659744262695
0.0031519511248916388,72424.40625,0.003246703650802374,22.20685386657715
0.0032107310835272074,71735.5546875,0.003344446187838912,20.34075927734375
0.0032051706220954657,73495.453125,0.0034184427931904793,40.032371520996094
0.0031770376954227686,73334.15625,0.0031592105515301228,21.956424713134766
0.0031819960568100214,75218.546875,0.0034034745767712593,24.13054847717285
0.0031777441035956144,69912.7890625,0.0035586052108556032,34.447879791259766
0.003172145690768957,77478.90625,0.0032483891118317842,30.87106704711914
0.003178834682330489,75941.390625,0.0032169485930353403,28.341882705688477
0.0031982348300516605,74697.15625,0.003292573383077979,21.166444778442383
0.003150173695757985,69653.8359375,0.0033865408040583134,20.101076126098633
0.003185614012181759,69712.6796875,0.00333571108058095,29.164398193359375
0.0031675193458795547,75632.3046875,0.0031759755220264196,32.02701950073242
0.0031561185605823994,72795.359375,0.0033315683249384165,19.779003143310547
0.0031530428677797318,66648.359375,0.003331688931211829,21.42823600769043
0.003152392338961363,70707.4921875,0.003083067713305354,21.194664001464844
0.003169688396155834,68369.3984375,0.0032545956782996655,34.667999267578125
0.003125679213553667,68391.03125,0.00353213120251894,20.779621124267578
0.003125594463199377,74553.640625,0.0032349303364753723,27.03379249572754
