loss,mape,val_loss,val_mape
0.030522450804710388,381550.0625,0.008845474570989609,82.47685241699219
0.007196739315986633,151139.265625,0.006744395941495895,62.14630889892578
0.006969957146793604,145967.140625,0.0071156220510602,63.5862922668457
0.006705240812152624,157453.46875,0.006336387246847153,53.51095962524414
0.006589837837964296,145184.828125,0.005807528737932444,36.08953857421875
0.00626158295199275,147898.78125,0.005568502936512232,49.781551361083984
0.005967245437204838,140135.4375,0.005238947458565235,45.28883743286133
0.005700194276869297,144476.34375,0.005533592775464058,33.4334716796875
0.005288990214467049,127655.484375,0.005633409600704908,50.70454788208008
0.004938487429171801,123620.609375,0.004677994642406702,32.480613708496094
0.004578710999339819,119207.8671875,0.005108989309519529,61.21382141113281
0.004277494736015797,111025.140625,0.005829059984534979,54.74287796020508
0.0041821422055363655,105477.5,0.004265899769961834,46.75254821777344
0.004019573796540499,98379.0078125,0.0035565881989896297,33.10212707519531
0.003913165535777807,105893.65625,0.0035455210600048304,29.249488830566406
0.0038428304251283407,93607.015625,0.003516501747071743,30.93110466003418
0.0037967171519994736,90048.109375,0.0034285287838429213,30.420276641845703
0.0037726224400103092,91444.2890625,0.0036814745981246233,24.103113174438477
0.0037437628488987684,94214.8984375,0.0035759280435740948,31.426145553588867
0.0036707029212266207,93710.359375,0.005757046397775412,25.763307571411133
0.003632402280345559,89457.0,0.0042608678340911865,33.9629020690918
0.003603854449465871,88757.59375,0.003951440565288067,53.11494064331055
0.0035322303883731365,85350.046875,0.0035766377113759518,35.92660140991211
0.0034975185990333557,78098.421875,0.003378408495336771,35.56731033325195
0.0035051049198955297,85039.2890625,0.004431222565472126,26.74965476989746
0.0035035961773246527,74261.5,0.004135670606046915,22.49164581298828
0.0034709367901086807,77775.5,0.0045915707014501095,32.41129684448242
0.0034342221915721893,75523.921875,0.003498509293422103,21.43267822265625
0.0034375146497040987,88775.9921875,0.0033296337351202965,25.503814697265625
0.0034182181116193533,85789.484375,0.0032313603442162275,29.38381004333496
0.0033715299796313047,78701.359375,0.004310361575335264,27.004589080810547
0.003385532181710005,77928.328125,0.0033845319412648678,21.231897354125977
0.003380966605618596,80820.5703125,0.003256610594689846,27.115358352661133
0.003377095330506563,75752.265625,0.0033171994145959616,22.07152557373047
0.003363337367773056,69743.234375,0.00344028789550066,31.960966110229492
0.00335639133118093,76500.0390625,0.0035615123342722654,41.28433609008789
0.0033358323853462934,78976.015625,0.003965702373534441,23.90285873413086
0.0033261601347476244,71991.25,0.003687148215249181,23.266218185424805
0.0033301347866654396,78657.8203125,0.0037809531204402447,33.19130325317383
0.003309643128886819,81603.8828125,0.003388842800632119,24.02789306640625
0.0033191456459462643,75258.359375,0.0037526935338974,21.98296356201172
0.0033247796818614006,73437.921875,0.0039016688242554665,50.07314682006836
0.0032965352293103933,82229.484375,0.0039289044216275215,21.72906494140625
0.003301420481875539,79779.0234375,0.003339009126648307,23.8690242767334
0.0032725755590945482,75953.78125,0.003404302755370736,20.738033294677734
0.003300505457445979,75066.6640625,0.003575179958716035,37.678688049316406
0.0032827823888510466,76411.703125,0.0036062817089259624,21.778667449951172
0.0032770084217190742,71994.390625,0.003321510273963213,25.2052001953125
0.003283180296421051,77016.765625,0.0033670971170067787,25.290027618408203
0.0032883051317185163,85835.0625,0.00341797829605639,33.29096221923828
0.003313336754217744,69726.4375,0.0034620005171746016,23.49152183532715
0.0032728465739637613,69568.578125,0.0033299634233117104,21.674076080322266
0.0032706817146390676,78758.46875,0.003821360180154443,46.33454895019531
0.0032602637074887753,69440.46875,0.003766207257285714,28.033504486083984
0.003271431429311633,82115.7734375,0.0032496873755007982,22.676555633544922
0.0032589868642389774,77310.6875,0.003431466408073902,20.75602912902832
0.003277268959209323,79244.109375,0.0032738519366830587,21.50519371032715
0.003245547180995345,75048.1328125,0.0034573085140436888,20.635465621948242
0.0032374809961766005,80403.671875,0.0037411025259643793,20.894956588745117
0.003211858682334423,78444.953125,0.0039615030400455,21.551410675048828
0.003267197869718075,75639.59375,0.00349458958953619,22.0607967376709
0.003238794393837452,71873.3203125,0.003365182550624013,23.975379943847656
0.003229735651984811,79699.484375,0.0032501560635864735,22.570234298706055
0.003211987903341651,72444.46875,0.0035273327957838774,32.68252182006836
0.0032333778217434883,73802.25,0.003353298641741276,33.13911056518555
0.0032066223211586475,79002.40625,0.0038304051849991083,46.57174301147461
0.0032433404121547937,72889.5546875,0.003254470881074667,22.228626251220703
0.0032132137566804886,75738.59375,0.003456263104453683,26.269859313964844
0.003223662730306387,78449.2890625,0.0032961268443614244,29.067859649658203
0.0032014239113777876,74111.875,0.0035860282368957996,20.717607498168945
0.0032099781092256308,78833.578125,0.0032774361316114664,28.489347457885742
0.0031925674993544817,77365.5703125,0.0034119337797164917,21.009931564331055
0.003219455713406205,79654.3359375,0.003927776589989662,45.32923126220703
0.0032291612587869167,75822.6875,0.003548076841980219,25.01727294921875
0.0031995538156479597,69439.125,0.004048237111419439,21.321048736572266
0.0031950841657817364,75233.03125,0.0032318872399628162,23.542613983154297
0.003193844109773636,64589.078125,0.0033226425293833017,26.46146583557129
0.0031933679711073637,72880.34375,0.003743755631148815,21.7392520904541
0.0032058453653007746,76606.390625,0.003379207104444504,24.43925666809082
0.0031928285025060177,76099.296875,0.0036577365826815367,30.947092056274414
0.0031794763635843992,77385.4140625,0.0033355504274368286,27.494091033935547
0.00321185402572155,71080.171875,0.0036208650562912226,20.678325653076172
0.0031926787924021482,73032.1328125,0.0034523778595030308,25.146203994750977
0.003203584114089608,79813.3203125,0.0032909384462982416,20.877655029296875
0.0031780849676579237,73365.5859375,0.0033284062519669533,20.542949676513672
0.0032008702401071787,74888.90625,0.0036489595659077168,40.852699279785156
0.0031861511524766684,75622.90625,0.0033045446034520864,23.294639587402344
0.0031828382052481174,73254.6796875,0.0032760920003056526,27.899160385131836
0.003159026149660349,78645.4921875,0.003366621444001794,20.290555953979492
0.003185013309121132,70098.296875,0.0032545169815421104,23.597320556640625
0.003171701915562153,76536.8984375,0.003254522569477558,22.893125534057617
0.0031963796354830265,75706.9609375,0.0032546892762184143,25.231433868408203
0.003171609714627266,81795.1953125,0.0032902874518185854,26.44672966003418
0.0031719559337943792,71458.828125,0.003422689391300082,28.567502975463867
0.003159032203257084,73609.140625,0.003314955160021782,25.001388549804688
0.0031761436257511377,75406.3203125,0.003402117406949401,20.7110538482666
0.0031657095532864332,77077.3125,0.0037209438160061836,20.809640884399414
0.003206059103831649,80992.71875,0.003225653199478984,24.54900550842285
0.0031633118633180857,69111.7265625,0.003383668139576912,31.74475860595703
0.0031814551912248135,84647.296875,0.00347734778188169,20.19514274597168
