loss,mape,val_loss,val_mape
0.003159277606755495,90032.6015625,0.003423010464757681,55.55952453613281
0.0031443792395293713,92726.5625,0.002544878516346216,28.634410858154297
0.0030992436222732067,90310.3203125,0.0024736577179282904,26.77736473083496
0.0031019814778119326,89800.828125,0.002387238899245858,31.78165054321289
0.003056649351492524,85126.9609375,0.002368788467720151,35.27825164794922
0.0030134059488773346,90386.9765625,0.0024657773319631815,36.449989318847656
0.0029805349186062813,83656.4140625,0.0024714793544262648,32.02940368652344
0.002939171390607953,82707.5078125,0.002258376218378544,32.567317962646484
0.0029057408683001995,90206.8046875,0.002312645548954606,31.14419937133789
0.0028907135128974915,81758.1640625,0.0022945816162973642,32.47575378417969
0.0028398004360497,78682.9296875,0.0022866351064294577,40.31007385253906
0.0028194133192300797,86888.9609375,0.002784548792988062,46.01463317871094
0.0028303537983447313,91725.6484375,0.00229178206063807,44.92649459838867
0.00277768075466156,91958.2421875,0.0021733136381953955,28.642560958862305
0.0027287204284220934,85813.3359375,0.002280978485941887,30.708059310913086
0.0027561604510992765,83048.796875,0.0030896749813109636,42.39540481567383
0.002716274466365576,74479.7578125,0.0021966244094073772,27.378042221069336
0.002672754693776369,82845.9296875,0.0021062230225652456,26.85857391357422
0.0026603834703564644,81566.3671875,0.002200074726715684,34.99605941772461
0.002646285342052579,78189.09375,0.002036663703620434,29.369373321533203
0.0026126685552299023,79564.09375,0.002002858091145754,29.64340591430664
0.002547197276726365,76172.5390625,0.0021770107559859753,25.32097816467285
0.0025709709152579308,73369.671875,0.0024261106736958027,35.38223648071289
0.002506427699699998,73514.015625,0.0020854107569903135,39.41666030883789
0.002490435494109988,79005.2734375,0.002286570845171809,35.71958541870117
0.0024909013882279396,78426.8984375,0.0021359496749937534,40.58967971801758
0.0024722127709537745,73671.703125,0.002053147181868553,38.63148880004883
0.0024372837506234646,80990.7421875,0.0025495931040495634,51.406471252441406
0.002435925416648388,76478.546875,0.001868074876256287,28.55660057067871
0.002421698998659849,77267.90625,0.001873136730864644,26.696590423583984
0.0024111620150506496,76491.734375,0.0018559646559879184,28.150609970092773
0.002386389998719096,76607.140625,0.0021029659546911716,36.55398941040039
0.002358421916142106,71144.078125,0.0020147182513028383,33.118221282958984
0.002336836652830243,73318.546875,0.0019414847483858466,26.351024627685547
0.002358101774007082,68347.9375,0.00186733843293041,32.88987350463867
0.0023280298337340355,78807.4453125,0.0027660122141242027,47.278438568115234
0.002341283718124032,72268.1875,0.0024141697213053703,31.54481315612793
0.00233291182667017,66789.3671875,0.0018218705663457513,28.112966537475586
0.0023143941070884466,70159.8828125,0.0026902989484369755,47.853023529052734
0.002309465780854225,72787.5625,0.0018426855094730854,27.210460662841797
0.0023054915945976973,75312.203125,0.0018261460354551673,29.35721206665039
0.002281756605952978,64082.21875,0.0020962338894605637,33.89839553833008
0.0023402778897434473,76007.328125,0.0019657472148537636,32.1799201965332
0.002265757182613015,68466.640625,0.0018622999778017402,28.303361892700195
0.0022612169850617647,63977.66796875,0.0023461414966732264,45.285186767578125
0.0022623082622885704,74673.8125,0.0018230528803542256,32.66315841674805
0.0022725106682628393,72942.1640625,0.0017604263266548514,29.023372650146484
0.0022933660075068474,71779.265625,0.0018865817692130804,35.06331253051758
0.0022215351928025484,70074.4375,0.0019359549041837454,23.96072006225586
0.002249170560389757,69359.046875,0.0019220670219510794,24.664291381835938
0.0022603056859225035,62750.28125,0.0019020687323063612,22.824743270874023
0.00227852794341743,65044.109375,0.0017963630380108953,24.36086654663086
0.002206631703302264,60831.5625,0.0018643619259819388,33.057334899902344
0.002266365336254239,64064.64453125,0.002009212737902999,40.07604217529297
0.0022335450630635023,61577.01953125,0.0018945096526294947,37.88410186767578
0.002221963368356228,69062.7734375,0.0017683720216155052,30.227495193481445
0.0022442566696554422,72251.5078125,0.001916587701998651,22.39824104309082
0.0022296004462987185,64570.15625,0.002877895487472415,57.22297286987305
0.0022623646073043346,74480.0390625,0.002069638343527913,23.48915672302246
0.00225624768063426,60068.21875,0.0018922454910352826,38.82924270629883
0.0022295063827186823,70667.4609375,0.0017727941740304232,24.453990936279297
0.0022409025114029646,64940.7734375,0.0018339361995458603,25.006410598754883
0.002229128498584032,63891.453125,0.0019557157065719366,29.485992431640625
0.0022272567730396986,60224.05078125,0.0018394696526229382,22.901138305664062
0.0022167759016156197,63918.1328125,0.001773356576450169,28.768808364868164
0.0022236222866922617,66190.59375,0.0026720776222646236,46.8780403137207
0.0022193524055182934,64030.78125,0.0018614071886986494,32.86309051513672
0.002211393089964986,63356.80078125,0.002686181804165244,43.76874923706055
0.002188563346862793,61706.76953125,0.0018409562762826681,23.693212509155273
