loss,mape,val_loss,val_mape
0.003086369950324297,1139409.125,0.003112718928605318,904751.8125
0.0030701681971549988,1126748.625,0.003653124673292041,539582.0
0.0030403549317270517,1093909.25,0.004335264675319195,364037.15625
0.0030105130281299353,1069469.875,0.00315025239251554,935334.3125
0.0030135856941342354,1055508.5,0.0031970206182450056,594753.3125
0.003006508806720376,1072984.5,0.0029177158139646053,603877.0625
0.0029788108076900244,1043943.5625,0.002852313918992877,613943.25
0.002959636738523841,1010190.5625,0.004233239218592644,1139254.25
0.002942918101325631,1037047.1875,0.0034970883280038834,850389.3125
0.0028777739498764277,1034213.0625,0.0030627246014773846,577584.4375
0.002859418047592044,1033919.3125,0.002740314230322838,736678.8125
0.002832949860021472,1044575.1875,0.002874351106584072,733780.75
0.002837782260030508,1011937.6875,0.002836225787177682,538145.125
0.0027635025326162577,1027931.375,0.0033073644153773785,534099.125
0.0027933104429394007,1028913.1875,0.003217955818399787,431175.65625
0.0027321483939886093,1015246.75,0.002811030251905322,579623.6875
0.002730513224378228,1021158.125,0.002680160105228424,602583.9375
0.0027196360751986504,1031862.6875,0.0026295920833945274,569818.6875
0.0026955772191286087,994219.125,0.0027052457444369793,912973.625
0.0026972948107868433,1042440.8125,0.0030958903953433037,891947.4375
0.0026307241059839725,980324.875,0.002552138641476631,541225.1875
0.002597745740786195,991863.6875,0.0025868688244372606,611835.125
0.0026273392140865326,996238.3125,0.00266838981769979,905711.75
0.0025356337428092957,1018227.1875,0.002720844466239214,735925.5625
0.0025645815767347813,996825.3125,0.0031863816548138857,1103000.875
0.002534088445827365,997034.0,0.00248994049616158,874843.0625
0.0025371911469846964,1041057.8125,0.0023757750168442726,619993.5
0.002535190200433135,995437.625,0.0030583259649574757,876386.25
0.002523401752114296,981912.1875,0.0025365676265209913,611506.875
0.0025109441485255957,954893.5,0.0023897970095276833,570430.375
0.002465834142640233,962119.0,0.002690014196559787,586445.5
0.0024580908939242363,962123.125,0.0023210952058434486,729399.9375
0.002448537154123187,982315.5625,0.0024567563086748123,874067.0625
0.002428499050438404,971493.9375,0.0027360490057617426,460871.8125
0.002455169567838311,971925.4375,0.0023288647644221783,749258.1875
0.0023630450014024973,991405.8125,0.0027627262752503157,507060.40625
0.0024356390349566936,1002152.75,0.002249990589916706,628707.625
0.0024056662805378437,956017.8125,0.00295543996617198,1035814.5
0.002424751641228795,985164.9375,0.002334931632503867,678330.5625
0.0023602445144206285,930667.0,0.002443860284984112,448708.9375
0.0023729975800961256,929055.0625,0.002259377622976899,596713.6875
0.0023653062526136637,952670.6875,0.0023489813320338726,608161.875
0.002376820659264922,951696.125,0.0023074152413755655,527880.25
0.0023602969013154507,948632.6875,0.0030254321172833443,945480.5
0.002382064238190651,906820.5,0.002276645740494132,686946.125
0.002338235732167959,953976.5,0.0022207044530659914,672220.5
0.0023642675951123238,939043.4375,0.0022121507208794355,551095.75
0.0023142416030168533,939594.8125,0.002870122902095318,918692.0625
0.0023336566518992186,932979.0,0.0022552218288183212,708817.4375
0.002343799453228712,949152.4375,0.0025955585297197104,677398.5
0.0023519261740148067,936280.3125,0.0022062731441110373,725071.6875
0.0023333888966590166,928460.625,0.0022683055140078068,582774.25
0.0023334617726504803,930376.6875,0.0022309652995318174,590644.25
0.0023325663059949875,939908.5,0.002196107292547822,541772.5625
0.002299539977684617,924674.9375,0.002633228898048401,847309.25
0.0023271492682397366,928612.875,0.002255343133583665,555123.5625
0.002299127634614706,931362.125,0.0021648115944117308,641532.6875
0.0023168392945080996,919916.375,0.0021975210402160883,696673.375
0.00230561476200819,934754.125,0.0023436082992702723,831555.25
0.002272642683237791,947282.5,0.002322245156392455,745391.125
0.002299312734976411,935946.25,0.00221997476182878,670874.5
0.0023345532827079296,948512.9375,0.002525895833969116,425532.125
0.0022871880792081356,923112.125,0.002227680990472436,597907.625
0.002328297821804881,935494.125,0.0022659448441118,824663.0625
0.0022931862622499466,933064.5,0.0024628990795463324,531356.75
