loss,mape,val_loss,val_mape
0.0016763582825660706,1080839.25,0.0018958129221573472,553093.0625
0.001687448937445879,1016580.5625,0.0016526046674698591,1597276.125
0.0016559361247345805,1049119.5,0.0018234106246381998,666081.0
0.0016765384934842587,1092252.375,0.0017540855333209038,518225.4375
0.0016571743180975318,1039197.75,0.0020283013582229614,687148.9375
0.001684031798504293,1052101.375,0.0016576823545619845,1669073.75
0.0016785726184025407,1036792.5,0.0018008342012763023,503902.0625
0.0016499260673299432,1064668.75,0.001537943142466247,1073121.875
0.0016594992484897375,1029944.375,0.001660205191001296,1767568.625
0.0016508636763319373,1053550.75,0.001552822650410235,1141999.875
0.0016710434574633837,1059573.625,0.0016497562173753977,1307627.875
0.0016455932054668665,1028372.75,0.0018028471386060119,1011601.1875
0.0016633959021419287,1026137.9375,0.001614853274077177,1229028.875
0.0016611837781965733,1013032.375,0.0017677517607808113,1270521.5
0.0016434465069323778,1039680.5625,0.001667363103479147,680083.5625
0.0016538643976673484,979491.625,0.0017724634381011128,494544.625
0.001632825587876141,1014296.9375,0.0016757589764893055,1126947.125
0.001652742619626224,994569.875,0.0018373539205640554,2024794.75
0.0016510413261130452,1049728.875,0.0015506827039644122,878689.375
0.001639179652556777,1003776.0,0.0019339353311806917,1960982.625
0.0016524966340512037,1043670.9375,0.0015191296115517616,881121.625
0.0016510270070284605,972746.1875,0.0015754111809656024,1344353.5
0.0016608586302027106,1030942.4375,0.0015170805854722857,1122216.875
0.0016131310258060694,1005254.6875,0.0017950229812413454,2042961.75
0.0016555417096242309,1007664.125,0.0016364178154617548,1114492.25
0.0016329316422343254,998247.4375,0.001579925650730729,708058.0625
0.0016408668598160148,986926.375,0.0017695040442049503,512051.25
0.001635789405554533,994723.5,0.001539317425340414,1283015.625
0.0016220962861552835,986304.5,0.0016027101082727313,762684.4375
0.0016498236218467355,984056.5,0.0017132203793153167,1165239.25
0.0016521165380254388,997017.125,0.0017113885842263699,1629738.75
0.001654558232985437,985786.375,0.0015213234582915902,708726.1875
0.0016420638421550393,951842.0,0.0015725811244919896,651555.75
0.0016434428980574012,942141.875,0.0017010968877002597,824074.75
