loss,mape,val_loss,val_mape
0.03208788484334946,257048.09375,0.007209767121821642,74.52447509765625
0.009013825096189976,67029.5078125,0.00597244780510664,57.64063262939453
0.007524306420236826,67081.5546875,0.009669165126979351,42.24983215332031
0.00693467864766717,60343.609375,0.005785176530480385,49.382564544677734
0.006306193303316832,60666.5546875,0.006147503387182951,41.67315673828125
0.006031683646142483,50660.94921875,0.006140291690826416,54.3286247253418
0.0057844906114041805,55488.3671875,0.005499991122633219,37.80162811279297
0.005647457204759121,55035.02734375,0.00551324337720871,44.04365921020508
0.0055016097612679005,45622.71875,0.005375137086957693,35.35676956176758
0.005395064130425453,42948.890625,0.005489469040185213,37.56951904296875
0.005294989328831434,42795.65625,0.005342997144907713,32.676212310791016
0.005254392512142658,36795.26171875,0.005269929300993681,36.538429260253906
0.005117826629430056,37539.95703125,0.005193456541746855,34.86461639404297
0.0051094722002744675,41676.0859375,0.005571266170591116,27.581281661987305
0.005043401848524809,37562.44921875,0.005564860068261623,42.32868576049805
0.00501807639375329,38696.68359375,0.005093362648040056,32.99457931518555
0.004953100346028805,38214.1015625,0.005059696733951569,32.05254364013672
0.004881724249571562,37353.84375,0.005202482454478741,40.186180114746094
0.004853707272559404,33206.59375,0.005083129275590181,32.7445068359375
0.004817458335310221,36379.11328125,0.005171158351004124,28.788589477539062
0.004781870637089014,33322.5625,0.004931013099849224,35.18863296508789
0.004758794791996479,34824.23828125,0.005172926466912031,36.63064956665039
0.004686756990849972,34952.69921875,0.005111809819936752,41.353919982910156
0.00465147802606225,34324.59375,0.005122782662510872,26.972545623779297
0.004642018582671881,31772.0625,0.004796360619366169,32.50122833251953
0.00461924122646451,31582.392578125,0.004866408184170723,31.087413787841797
0.0045782336965203285,30747.259765625,0.004736969713121653,27.898855209350586
0.004532992374151945,32845.01171875,0.004857194144278765,25.36065673828125
0.004498938098549843,33321.66796875,0.004676932469010353,30.393369674682617
0.004472436383366585,33902.953125,0.004671008326113224,29.444875717163086
0.004439000505954027,34055.85546875,0.004635749850422144,26.372722625732422
0.004409515764564276,35576.31640625,0.004749894607812166,32.982574462890625
0.00440707802772522,31152.201171875,0.004570641554892063,29.344411849975586
0.004336325917392969,31975.123046875,0.005782426800578833,23.807477951049805
0.0043461206369102,28309.126953125,0.004512423649430275,27.992395401000977
0.004295059014111757,30263.013671875,0.004704028833657503,26.26813316345215
0.004261951893568039,32829.2734375,0.004487709607928991,27.564931869506836
0.004272167570888996,31686.751953125,0.004626025911420584,37.446556091308594
0.004220881499350071,30686.09765625,0.0045953369699418545,24.389385223388672
0.004221848212182522,37688.54296875,0.004538542591035366,29.16050148010254
0.004189374390989542,29423.859375,0.004692227113991976,24.267711639404297
0.004213050939142704,26187.654296875,0.0044075543992221355,27.16746711730957
0.0041574412025511265,32504.0703125,0.004492199048399925,27.747554779052734
0.004152774345129728,32434.51171875,0.004384064115583897,27.117393493652344
0.0041330428794026375,32998.640625,0.004567716270685196,23.860610961914062
0.004155685193836689,33758.88671875,0.004550624173134565,26.461641311645508
0.004133280832320452,27479.578125,0.0043793353252112865,30.197181701660156
0.0041048405691981316,30227.794921875,0.004540908150374889,24.883665084838867
0.0041136168874800205,28109.40234375,0.00442413380369544,28.734466552734375
0.004057986196130514,28619.552734375,0.004565773997455835,23.952302932739258
0.004075481556355953,28330.919921875,0.004365956876426935,25.460866928100586
0.004095694050192833,30900.927734375,0.004863005131483078,23.066572189331055
0.004089361056685448,31365.119140625,0.004471163265407085,24.779922485351562
0.004055867902934551,34044.11328125,0.004380705766379833,25.89561653137207
0.00409600930288434,33188.03515625,0.00433392496779561,25.32910919189453
0.004042565356940031,28073.6953125,0.004387513734400272,31.591663360595703
0.004042335785925388,31128.8359375,0.0044368598610162735,23.643171310424805
0.004086160100996494,28002.15625,0.00433860719203949,28.9518985748291
0.004050546791404486,31955.12109375,0.0044145844876766205,23.666465759277344
0.004045517649501562,29216.625,0.004322897642850876,25.433820724487305
0.004055127035826445,32463.03125,0.0043092346750199795,26.902904510498047
0.004045536275953054,30054.125,0.00443160068243742,24.750934600830078
0.0040523577481508255,28084.62109375,0.0044609298929572105,23.9764404296875
0.004039130173623562,31474.87109375,0.004350265953689814,27.906991958618164
0.004035247955471277,30420.724609375,0.004310618154704571,27.45233154296875
0.00402611680328846,31797.369140625,0.004448505584150553,31.742664337158203
0.004029814153909683,32284.578125,0.004336570389568806,25.25567054748535
0.0040353937074542046,32464.48046875,0.004429232329130173,29.375377655029297
0.004031806718558073,31468.220703125,0.004746905993670225,35.014469146728516
0.004056862089782953,26214.50390625,0.004363543353974819,31.267454147338867
0.004005439579486847,29644.8203125,0.004632835742086172,22.645654678344727
0.004031873773783445,27700.947265625,0.004450112581253052,23.515621185302734
0.0040102675557136536,28562.2109375,0.004369072616100311,29.919355392456055
0.004026804119348526,26843.4765625,0.004420870449393988,23.679271697998047
0.0040217009373009205,30303.94921875,0.004896213766187429,44.66981887817383
0.0040152408182621,29285.595703125,0.0043264091946184635,25.961278915405273
0.004008972551673651,25462.4453125,0.004383585881441832,32.82217025756836
0.003996123559772968,25794.890625,0.004496990703046322,24.858417510986328
0.004008601885288954,27943.912109375,0.004443337209522724,33.297061920166016
0.0040207174606621265,26902.009765625,0.004420322831720114,28.97814178466797
0.003993059508502483,27253.576171875,0.004366527311503887,24.255126953125
0.004020534455776215,25978.896484375,0.0042985575273633,26.510990142822266
0.004006731789559126,29049.833984375,0.004412672948092222,22.93525505065918
0.003998177126049995,25166.544921875,0.004448027350008488,33.78840255737305
0.0039858040399849415,30149.86328125,0.004480590578168631,32.32173156738281
0.003978601191192865,28885.517578125,0.00436682254076004,24.193984985351562
