loss,mape,val_loss,val_mape
0.002964475890621543,339462.65625,0.0028268040623515844,271658.28125
0.0029781823977828026,341026.03125,0.003260940546169877,198724.59375
0.0030126916244626045,363282.625,0.0029887589626014233,237885.3125
0.0028764463495463133,328228.5625,0.0030736220069229603,193030.65625
0.002959202043712139,356964.75,0.0026487326249480247,211735.09375
0.0029035264160484076,352203.4375,0.004133610520511866,188744.28125
0.0028996265027672052,343752.5625,0.0029395930469036102,239948.203125
0.002894917270168662,344794.75,0.003388513345271349,211739.9375
0.0028837190475314856,351491.15625,0.0036525928881019354,228328.5
0.0028596906922757626,317713.59375,0.0029718822333961725,193638.359375
0.002837931038811803,338471.0625,0.003450075164437294,169889.75
0.002894087927415967,324294.34375,0.0031734281219542027,199923.46875
0.002909014467149973,317803.21875,0.0033018370158970356,220783.671875
0.002828289521858096,318778.90625,0.0029726445209234953,205067.03125
0.002915590535849333,320968.75,0.0027779967058449984,208404.796875
0.0028941298369318247,302773.0625,0.002860601060092449,198773.515625
0.0028481585904955864,316328.875,0.003611760912463069,195555.328125
0.002897440455853939,321799.53125,0.002755045657977462,207835.25
0.0028617458883672953,294107.71875,0.003055335721001029,216123.59375
0.0029010081198066473,335863.28125,0.003207403002306819,196006.015625
0.0028622576501220465,310463.5,0.0028089601546525955,191178.1875
0.00285243708640337,306439.71875,0.002848956501111388,191100.921875
0.0028716386295855045,305296.3125,0.002810816979035735,167325.140625
0.0028537779580801725,300933.1875,0.0034524237271398306,170942.96875
0.0029067620635032654,278533.125,0.0034334990195930004,164998.25
0.0028024171479046345,299227.875,0.0032492498867213726,174261.6875
0.0028723354917019606,301961.75,0.0036801504902541637,175023.21875
0.0028359093703329563,296789.5625,0.003408393356949091,170635.84375
0.00284844683483243,310717.65625,0.0036534469109028578,154233.625
0.0028325968887656927,306284.90625,0.002959259320050478,169735.578125
0.0028789343778043985,295629.78125,0.0032961147371679544,183266.09375
0.0028726239688694477,318115.0625,0.0034644051920622587,169095.484375
0.0028415266424417496,289259.4375,0.0030342338141053915,182104.515625
0.0028382274322211742,311100.78125,0.0029132363852113485,208438.109375
0.002880911808460951,291021.34375,0.002701214049011469,180212.6875
0.002856404520571232,280841.4375,0.003418291686102748,166496.140625
0.002848780481144786,295645.90625,0.002596167614683509,179366.609375
0.0028236270882189274,292689.9375,0.0037553070578724146,198620.359375
0.002827590564265847,280598.15625,0.002791185164824128,201178.0625
0.002812569495290518,258866.3125,0.0029334670398384333,171806.9375
0.002859680214896798,294485.40625,0.003758517326787114,183544.703125
0.0028005517087876797,289794.125,0.003007671795785427,180154.109375
0.002790824044495821,292704.84375,0.003672653343528509,183542.734375
0.0028580029029399157,299373.5,0.0039094300009310246,182587.53125
0.0028481916524469852,263372.59375,0.003182443557307124,187954.4375
0.0028558128979057074,277358.03125,0.003141847439110279,194195.921875
0.0028219011146575212,304388.6875,0.0037125314120203257,187584.71875
0.002759205410256982,284604.0,0.004220268223434687,182330.578125
0.0028011018875986338,274477.875,0.0036773355677723885,194763.65625
0.002785974880680442,306428.28125,0.004011696204543114,165278.25
0.002823972376063466,269987.5625,0.0026595317758619785,160336.0
0.0028987210243940353,307943.3125,0.0032708586659282446,167320.8125
0.002828243188560009,267020.25,0.003962107468396425,171623.359375
0.0028280706610530615,292336.09375,0.0033079928252846003,152400.75
0.0027615739963948727,275126.90625,0.004075174685567617,170708.53125
0.0028021165635436773,290458.65625,0.003510048147290945,183834.71875
0.002791936742141843,268087.90625,0.0036675981245934963,147654.671875
0.002821584464982152,266865.5,0.002845561830326915,182774.296875
0.002853454789146781,310616.625,0.0036677690222859383,180189.21875
0.002734809648245573,260132.515625,0.0029064707923680544,173090.546875
