loss,mape,val_loss,val_mape
0.0029002721421420574,52282.2734375,0.0034220076631754637,53513.94140625
0.002912763739004731,36928.6171875,0.0030607187654823065,54953.33203125
0.0028847255744040012,52075.11328125,0.0029258676804602146,65071.73046875
0.0029080784879624844,50024.84765625,0.0028622320387512445,59083.64453125
0.0028960828203707933,40760.5390625,0.0028661233372986317,63917.03125
0.0028827167116105556,40999.1796875,0.0029996917583048344,74848.34375
0.002861460205167532,45955.49609375,0.002914988435804844,62820.30078125
0.002864353358745575,41371.4609375,0.0028954166918992996,66502.4140625
0.0028859474696218967,44366.84765625,0.0030480576679110527,52869.7421875
0.0028399256989359856,46804.703125,0.002905047032982111,68973.25
0.002859743544831872,43109.33203125,0.0028812901582568884,61799.71484375
0.002900578547269106,40156.19921875,0.002897627418860793,54653.76171875
0.0028390763327479362,46165.609375,0.0029137451201677322,45064.04296875
0.0028308972250670195,39566.18359375,0.0028514419682323933,54539.68359375
0.002873051445931196,40251.984375,0.0029094337951391935,60960.34375
0.0028444435447454453,40891.57421875,0.0031558582559227943,75677.8203125
0.0028601931408047676,39663.0390625,0.0029643967282027006,47475.6875
0.002879515290260315,38176.0625,0.0029786480590701103,51604.046875
0.0028450896497815847,47100.05859375,0.0030861508566886187,42295.19921875
0.0028162712696939707,47208.33203125,0.0029713751282542944,63375.95703125
0.0028586138505488634,45512.6875,0.002924180356785655,59556.83203125
0.0028289658948779106,43136.76171875,0.002883943496271968,54626.24609375
0.0028335677925497293,43727.77734375,0.003117498243227601,43006.78125
0.002861610846593976,42965.78515625,0.0030479745473712683,69056.0859375
0.0028331850189715624,42105.08203125,0.0030370343010872602,72047.78125
0.0028337498661130667,36551.74609375,0.003247477114200592,45956.28125
0.002859834348782897,42976.4375,0.003324937541037798,38250.01171875
0.002838430693373084,39396.24609375,0.0029731038957834244,50016.46875
0.0028539730701595545,40547.1015625,0.0029268357902765274,51367.72265625
0.0028153739403933287,38132.6796875,0.002900479594245553,55232.7421875
