loss,mape,val_loss,val_mape
0.0021841307170689106,21975.767578125,0.0018790882313624024,63085.23828125
0.0021726619452238083,18495.646484375,0.001963454531505704,60246.0546875
0.0021977133583277464,20245.0,0.0018531068926677108,58871.61328125
0.002183880191296339,19132.130859375,0.0018755579367280006,51649.28515625
0.0021855353843420744,16814.630859375,0.0019054259173572063,62433.23046875
0.002163848141208291,18434.173828125,0.001890807063318789,61875.4140625
0.0021870643831789494,16730.533203125,0.00195008993614465,91726.0390625
0.002176588401198387,20841.853515625,0.0019140782533213496,96268.1328125
0.002180793322622776,15279.3349609375,0.0019739908166229725,79594.609375
0.0021720153745263815,18357.71484375,0.001910617807880044,78013.34375
0.002169692423194647,18111.625,0.0018314872868359089,83404.390625
0.002167236991226673,20971.953125,0.0018750156741589308,62521.20703125
0.0021701243240386248,19308.345703125,0.001928927144035697,65481.55078125
0.0021805439610034227,17924.10546875,0.0018423933070152998,58722.53125
0.0021871572826057673,20770.236328125,0.001843367819674313,66748.484375
0.00218292698264122,21251.28515625,0.0019443752244114876,55784.44921875
0.0021695331670343876,25576.591796875,0.0018792826449498534,60962.14453125
0.002169250510632992,17241.947265625,0.0019933627918362617,71745.1171875
0.0021410060580819845,19307.265625,0.0019133886089548469,61975.66015625
0.0021738186478614807,15430.1806640625,0.0018640529597178102,57983.8359375
0.00215533678419888,22959.80078125,0.001996404491364956,95008.28125
0.0021753027103841305,19347.177734375,0.0019413841655477881,61005.69140625
0.002172725275158882,16539.751953125,0.0018620340852066875,61941.3203125
0.0021507677156478167,24079.857421875,0.0019506535027176142,59547.34375
0.0021526627242565155,16592.59375,0.0019215568900108337,70547.4921875
0.0021264476235955954,17222.412109375,0.0018754795892164111,94490.140625
0.002137057716026902,18038.001953125,0.0019264647271484137,71166.171875
0.0021491963416337967,18154.05078125,0.001850779284723103,77017.6953125
0.002158184302970767,18809.125,0.0019051297567784786,70020.25
0.0021688181441277266,17347.1484375,0.0019310071365907788,81009.84375
0.0021571642719209194,21371.109375,0.0018363181734457612,64007.07421875
0.002145787701010704,16442.9140625,0.00182913092430681,63986.2734375
0.0021396446973085403,17527.9921875,0.0018236705800518394,76221.328125
0.002151516964659095,20073.9140625,0.0018596434965729713,61900.23828125
0.0021629086695611477,19537.8671875,0.001971022691577673,52971.1328125
0.0021541439928114414,19068.853515625,0.0018629495752975345,63352.94921875
0.002136971801519394,17311.986328125,0.0018622787902131677,69070.1015625
0.002142150653526187,20365.255859375,0.0018220917554572225,69431.421875
0.0021555665880441666,16715.755859375,0.0018810736946761608,70421.609375
0.0021531928796321154,20258.95703125,0.0019039132166653872,60976.44140625
0.0021597451996058226,17638.083984375,0.0018474106909707189,73523.8125
0.002153536072000861,16809.580078125,0.0019330984214320779,81927.0703125
0.002147739753127098,16097.4326171875,0.001923893578350544,52164.14453125
0.0021372935734689236,24981.169921875,0.001982853515073657,62131.3125
0.0021469243802130222,19491.64453125,0.0018771523609757423,71469.03125
0.0021388318855315447,23313.61328125,0.0018455476965755224,66877.9921875
0.0021107904613018036,19504.939453125,0.001858918578363955,91202.3671875
0.00214052340015769,21378.68359375,0.0018475207034498453,66545.9921875
0.0021291112061589956,18822.912109375,0.0018750934395939112,66474.0703125
0.002154074376448989,20445.03125,0.001877451315522194,56781.04296875
0.0021366181317716837,17336.4140625,0.001872633583843708,70750.921875
0.002118173521012068,19908.109375,0.001875874469988048,77970.6796875
0.002136167837306857,17965.478515625,0.001893625478260219,66748.25
0.002113727852702141,21050.66796875,0.001930285943672061,66972.6875
0.0021225507371127605,18637.689453125,0.0020079459063708782,44593.60546875
0.0021297542843967676,19856.939453125,0.0018535963026806712,67199.9296875
0.002114208647981286,18489.90234375,0.0018590319668874145,69688.171875
0.0021249803248792887,20758.568359375,0.0018316337373107672,65287.140625
0.0021080656442791224,16874.20703125,0.0019357496639713645,91830.6953125
0.002108657034114003,14329.90625,0.00197061849758029,49149.55078125
0.0021308045834302902,15907.0654296875,0.0019261478446424007,76918.1953125
0.00212503201328218,17237.435546875,0.0018637743778526783,56236.2734375
0.0021048139315098524,17430.3984375,0.0018928430508822203,66460.8984375
0.002112077549099922,15797.001953125,0.001854270463809371,88686.265625
0.002119852229952812,18717.55859375,0.0018297580536454916,85242.984375
0.0021097438875585794,17217.482421875,0.00203131721355021,102017.2890625
0.0021246271207928658,17538.787109375,0.001920943963341415,57855.90625
0.0021007773466408253,20670.166015625,0.0018750730669125915,73867.6484375
0.002114897593855858,17244.400390625,0.0018596634035930037,59746.79296875
0.0020949463360011578,18763.17578125,0.001909211976453662,84572.8046875
0.002104784594848752,18440.748046875,0.0018643455114215612,66305.1640625
0.0021073888055980206,21844.966796875,0.0018792873015627265,64252.27734375
0.0021080742590129375,21076.609375,0.0018569419626146555,62384.8984375
0.0021122314501553774,18459.66796875,0.0019395560957491398,72552.21875
0.0020895758643746376,20119.7578125,0.001873245695605874,60490.5703125
0.0021198538597673178,18147.962890625,0.0019141902448609471,68289.078125
0.002098886528983712,17106.490234375,0.0019167138962075114,61885.41015625
0.0020987887401133776,16658.9140625,0.001916728913784027,62438.26171875
0.0021011107601225376,19240.61328125,0.0018491663504391909,60939.04296875
0.002088654786348343,17165.80078125,0.001899195951409638,68668.765625
0.0020924254786223173,20289.212890625,0.0018537407740950584,66902.421875
0.0020804647356271744,21697.03515625,0.0018837775569409132,76479.9609375
0.002093966817483306,18258.740234375,0.001851663808338344,74805.640625
0.0020923002157360315,19628.345703125,0.0019351403461769223,63150.22265625
0.0020759939216077328,17935.619140625,0.0018623237265273929,90506.234375
0.002072623698040843,18762.4140625,0.0018660062924027443,82585.8125
0.0020876654889434576,24169.572265625,0.0019358138088136911,73724.171875
0.002097328659147024,15266.466796875,0.0019075723830610514,53316.3125
0.0020763070788234472,21827.712890625,0.002113757189363241,112608.578125
0.0020907979924231768,20323.21484375,0.0018809374887496233,70589.1953125
0.0020707310177385807,21164.91015625,0.0018239346100017428,68076.578125
0.002089222427457571,20553.009765625,0.0019424785859882832,50851.44140625
0.0020798288751393557,18068.150390625,0.0018460344290360808,63354.2265625
0.002078358083963394,21458.083984375,0.0018984333146363497,83540.671875
0.0020777678582817316,17315.333984375,0.0019339527934789658,85377.1015625
0.002068893751129508,20380.77734375,0.0018900571158155799,60071.42578125
0.002072415314614773,16917.83203125,0.0018982728943228722,54792.6328125
0.0020797732286155224,20061.455078125,0.001930517260916531,64330.62109375
0.0020618087146431208,23753.490234375,0.0019147275015711784,70984.5078125
0.002066058339551091,21572.3515625,0.0018814214272424579,64078.6171875
0.0020418274216353893,19955.564453125,0.00208605220541358,60065.75390625
0.0020687500946223736,16104.736328125,0.002096685813739896,69157.3828125
0.0020509783644229174,17402.142578125,0.001816100557334721,63449.93359375
0.0020504542626440525,16777.044921875,0.001868731458671391,65489.0703125
0.0020566375460475683,19210.35546875,0.0019349402282387018,63577.59765625
0.0020585774909704924,15338.298828125,0.0018430574564263225,67847.84375
0.0020494612399488688,14739.2109375,0.0018937878776341677,69685.2421875
0.002043692162260413,17304.04296875,0.0019233128987252712,60227.43359375
0.0020341065246611834,20980.541015625,0.00191538839135319,58343.7265625
0.0020403782837092876,18669.24609375,0.0018620500341057777,67636.3359375
0.0020322008058428764,16212.369140625,0.0019439964089542627,57906.78515625
0.00204369705170393,18427.4375,0.0018676993204280734,83333.859375
0.0020494037307798862,16590.318359375,0.001843565027229488,72725.59375
0.0020278971642255783,16843.98828125,0.001848452491685748,67218.6015625
0.0020405673421919346,18148.58203125,0.0018675466999411583,64378.3515625
0.002045982051640749,23944.2890625,0.001898579066619277,68360.296875
0.0020292378030717373,17053.677734375,0.0019243950955569744,74189.5390625
0.0020291011314839125,15484.3154296875,0.001851979410275817,69436.28125
0.00204062694683671,16654.787109375,0.0018927814671769738,79404.125
0.0020225699990987778,19136.541015625,0.001915119937621057,70691.2734375
0.002025965368375182,20430.005859375,0.0019094644812867045,64303.109375
0.0020277213770896196,20996.798828125,0.0019725244492292404,75583.4375
0.0020207418128848076,19864.771484375,0.001881096512079239,70043.2890625
0.002017874037846923,21076.15234375,0.0020058369264006615,64120.21484375
0.002015843288972974,17565.232421875,0.001959226094186306,54441.28515625
0.002015703124925494,17361.849609375,0.001885100151412189,71736.65625
0.0020149657502770424,22739.509765625,0.0018957271240651608,63260.375
0.002029265509918332,16048.068359375,0.00183817686047405,66180.609375
0.0020269276574254036,17946.5390625,0.0018634737934917212,69002.71875
0.002007836941629648,17523.5,0.001874167355708778,63015.88671875
0.0020118069369345903,17221.966796875,0.001947394572198391,67743.71875
0.002012301469221711,23032.376953125,0.0018989546224474907,64920.3359375
0.001982969231903553,20321.888671875,0.0018926059128716588,64274.16796875
0.0020198537968099117,20956.91015625,0.0019780900329351425,68173.484375
0.0019968824926763773,21897.8125,0.0018729446455836296,61691.55859375
0.002002625958994031,18017.171875,0.0020093051716685295,55378.765625
0.0020044115372002125,15625.7021484375,0.001888489001430571,72262.1328125
0.0019731991924345493,18608.10546875,0.001903388649225235,60380.4921875
0.002005478134378791,15365.1318359375,0.001930602709762752,60432.27734375
0.001972267869859934,16237.1083984375,0.0019157304195687175,65483.01171875
0.0019800104200839996,16097.5009765625,0.001962070818990469,57883.8671875
0.001985283102840185,16288.28515625,0.0019425974460318685,71132.4453125
0.0019699796102941036,23634.498046875,0.0019278294639661908,64084.671875
0.001968169817700982,19802.86328125,0.00195897719822824,67332.3671875
0.0019529194105416536,15608.306640625,0.0020645535551011562,63708.02734375
0.0019792879465967417,19994.462890625,0.0018901287112385035,63674.98046875
0.001974280457943678,16952.5859375,0.0019300775602459908,78801.421875
0.0019467980600893497,20474.611328125,0.001940338290296495,68398.3046875
0.0019610400777310133,20222.1328125,0.001884341356344521,59143.0078125
0.001945959054864943,20320.013671875,0.001891520107164979,68357.34375
0.001961388625204563,16236.064453125,0.0019211502512916923,62687.81640625
0.0019618512596935034,20860.16015625,0.0019264904549345374,67055.84375
0.0019344942411407828,18392.623046875,0.0018973463447764516,67644.4296875
0.0019757200498133898,17838.712890625,0.0018827295862138271,58667.80859375
0.001931772567331791,21779.203125,0.0018864526646211743,68019.6171875
0.0019542390946298838,17957.591796875,0.0019679847173392773,63316.95703125
0.0019395368872210383,19425.65234375,0.001918526366353035,70520.0078125
0.0019389183726161718,17621.37890625,0.001907274592667818,67033.453125
0.0019381724996492267,16392.142578125,0.0019579350482672453,73609.296875
0.0019434010609984398,24864.744140625,0.0020240747835487127,60926.44921875
0.0019361786544322968,18653.6171875,0.0019302219152450562,63253.13671875
0.0019316186662763357,20534.38671875,0.002005717484280467,61760.75
0.0019326073816046119,16762.494140625,0.0019900088664144278,66027.5078125
0.001935995533131063,17244.720703125,0.0019853622652590275,66318.796875
0.001925479737110436,18215.328125,0.0019397622672840953,70249.2734375
0.001937389257363975,17254.78515625,0.0019237728556618094,62970.41796875
0.001916981302201748,19856.13671875,0.0021510454826056957,68071.0
0.0019291345961391926,19521.251953125,0.0019325866596773267,62370.38671875
0.0019175144843757153,14414.8154296875,0.001974825980141759,88064.21875
0.0019193497719243169,16266.486328125,0.001948028220795095,63187.83203125
0.001912073465064168,18367.033203125,0.0020579041447490454,96699.5234375
0.0019055103184655309,19243.5390625,0.0020041957031935453,53248.39453125
0.0018938597058877349,21865.490234375,0.0019429237581789494,56336.00390625
