loss,mape,val_loss,val_mape
0.0019189397571608424,83716.7890625,0.0013515983009710908,28.581296920776367
0.0018364175921306014,91588.328125,0.0015902194427326322,27.16745376586914
0.0018956027925014496,100801.1328125,0.0016813983675092459,26.18695640563965
0.0019177093636244535,83823.046875,0.001377905486151576,27.389339447021484
0.001869534607976675,91958.203125,0.001411042409017682,27.674442291259766
0.001894321059808135,83883.625,0.001367167104035616,27.256502151489258
0.0018679379718378186,79620.84375,0.0014107506722211838,27.35737419128418
0.0018026577308773994,82818.171875,0.001400007400661707,29.064231872558594
0.0018411623314023018,102646.015625,0.0014925645664334297,28.54892921447754
0.0018717031925916672,97765.359375,0.0014040794922038913,29.00084686279297
0.0018841186538338661,101676.265625,0.001451563206501305,27.295862197875977
0.0018655944149941206,90450.3671875,0.0014810888096690178,27.316173553466797
0.0018337839283049107,77398.9765625,0.0013540704967454076,27.056777954101562
0.0018396071391180158,70019.734375,0.0013688012259081006,28.68971824645996
0.0018185301451012492,92648.6640625,0.001405009301379323,29.236892700195312
0.0018351073376834393,93734.9296875,0.0016828627558425069,26.38387680053711
0.0018158776219934225,89671.34375,0.0015482703456655145,27.231788635253906
0.001829452347010374,97983.1796875,0.0016950061544775963,26.119426727294922
0.0018208851106464863,79453.6015625,0.0016042334027588367,26.24189567565918
0.0018256944604218006,77221.0,0.0014626480406150222,26.774471282958984
0.001804854953661561,89525.6953125,0.0015210405690595508,25.843338012695312
0.0017787645338103175,97006.4609375,0.001497385324910283,27.093645095825195
0.001812392263673246,80889.6640625,0.0014642354799434543,27.041608810424805
0.0017872265307232738,74630.1484375,0.0014756409218534827,26.49806022644043
0.0018329188460484147,90395.9140625,0.0015987540828064084,26.353160858154297
0.0018068969948217273,69289.59375,0.0014734158758074045,27.9141902923584
0.0018353791674599051,87921.640625,0.0014638303546234965,25.722436904907227
0.0018094774568453431,93841.0546875,0.0014611533842980862,27.201284408569336
0.0017742988420650363,79234.484375,0.0013324171304702759,26.942432403564453
0.001801639562472701,88854.8828125,0.0014395021134987473,26.595773696899414
0.0017626713961362839,82816.484375,0.001527869259007275,27.944442749023438
0.0018439905252307653,82066.7265625,0.0014957909006625414,26.715618133544922
0.0018237088806927204,91829.6640625,0.001567945466376841,26.905353546142578
0.0017642464954406023,93112.90625,0.0014164361637085676,27.462753295898438
0.0017652390524744987,78854.0703125,0.0018254404421895742,27.005130767822266
0.00175183464307338,81522.9453125,0.0015419925330206752,26.91380500793457
0.0018139734165742993,82962.78125,0.0017371609574183822,28.03208351135254
0.0017776413587853312,76570.734375,0.0015429975464940071,25.93401527404785
0.0018126460490748286,85502.3515625,0.0016375372651964426,27.519817352294922
0.001789683010429144,78632.9375,0.0015216701431199908,26.407052993774414
0.00175373419187963,75006.4453125,0.0015755308559164405,26.5037841796875
0.001769630005583167,78774.359375,0.0015146158402785659,26.293739318847656
0.001793480827473104,96863.1875,0.0015266129048541188,27.304967880249023
0.0018188715912401676,83566.078125,0.0015877318801358342,27.059120178222656
0.001819521770812571,89121.046875,0.0016749349888414145,26.456697463989258
0.0017754401778802276,80837.375,0.0016413930570706725,27.216819763183594
0.0018073939718306065,74197.0078125,0.00154566066339612,29.120922088623047
0.001799994963221252,83389.2265625,0.0015395773807540536,26.637155532836914
0.001800872036255896,101804.28125,0.0015802962007001042,26.869373321533203
0.0017692629480734468,72210.1015625,0.0014388866256922483,26.88631820678711
0.0017546245362609625,76800.578125,0.0016757601406425238,26.988407135009766
0.0017900789389386773,85512.7890625,0.0015655233291909099,26.31378936767578
0.0017974486108869314,80566.703125,0.0016730421921238303,26.44474983215332
