loss,mape,val_loss,val_mape
0.0038557664956897497,128593.203125,0.0037728173192590475,21718.416015625
0.0037872460670769215,144375.015625,0.00433796551078558,22515.392578125
0.003792635863646865,148956.328125,0.0034153361339122057,23269.81640625
0.0038790099788457155,145434.125,0.003746653441339731,24677.076171875
0.003821347141638398,152699.796875,0.0035936266649514437,23214.74609375
0.0038555681239813566,123616.7734375,0.003798919264227152,23593.705078125
0.003821816761046648,135114.328125,0.004452928900718689,20469.537109375
0.003840530989691615,157093.640625,0.003661246271803975,23339.869140625
0.003821972291916609,138012.390625,0.004371895454823971,21791.994140625
0.0037984184455126524,116010.21875,0.004215392749756575,21158.115234375
0.0037909008096903563,157239.75,0.004667602479457855,18340.9765625
0.0037892230320721865,134296.875,0.003628337290138006,19714.462890625
0.00385658023878932,138069.5625,0.00373664777725935,21280.984375
0.003824909683316946,127435.3046875,0.004537285305559635,17451.970703125
0.003763557644560933,137200.40625,0.004064260050654411,19974.0234375
0.0038037269841879606,139538.171875,0.003613924840465188,20812.369140625
0.0037810951471328735,136392.09375,0.004495181608945131,21037.029296875
0.0037710194010287523,146855.78125,0.0037279280368238688,20300.501953125
0.003799021476879716,135418.328125,0.003994802478700876,20100.271484375
0.003803001483902335,130027.3359375,0.003784799948334694,21046.4609375
0.003767444286495447,127662.34375,0.0036823060363531113,20671.01171875
0.0037818693090230227,140632.65625,0.0037166792899370193,22525.5625
0.003765881061553955,144151.71875,0.003569265129044652,20001.79296875
0.003763378132134676,147599.6875,0.0036319212522357702,22612.955078125
0.003747084876522422,139103.828125,0.0046444362960755825,18342.8046875
0.0037714119534939528,130121.765625,0.0035708772484213114,24089.52734375
0.0037672289181500673,127655.59375,0.003984051290899515,17197.21484375
0.003810612019151449,140453.5625,0.0042778924107551575,18392.51171875
0.0037584155797958374,146859.171875,0.0037230956368148327,22488.76171875
0.0037723465356975794,147839.53125,0.004162021912634373,17926.443359375
0.0037041124887764454,123691.7421875,0.003502141684293747,24131.64453125
0.00371956336311996,124183.5703125,0.0037015117704868317,19554.0859375
0.003762325504794717,142391.65625,0.0037578479386866093,22192.0625
0.0037739581894129515,117991.9140625,0.004397301934659481,21329.09375
0.003725955029949546,140480.28125,0.0036315841134637594,20900.46484375
0.0037066068034619093,146154.71875,0.0036522741429507732,20767.228515625
0.0037947020027786493,156878.96875,0.003850512905046344,20857.8359375
0.003745616413652897,148363.78125,0.00415708078071475,20089.029296875
0.0037831170484423637,139988.0625,0.0041621895506978035,21886.380859375
0.0037061739712953568,153964.0,0.004099962301552296,21632.390625
0.0037271236069500446,145316.40625,0.003695658640936017,19764.66015625
0.003699408145621419,145903.671875,0.004077424760907888,21119.71484375
0.00376787013374269,142958.828125,0.0037800248246639967,21927.578125
0.00378839997574687,132484.546875,0.004149250686168671,21677.837890625
0.0037809296045452356,147561.15625,0.003951244987547398,22757.123046875
0.0037038594018667936,121614.34375,0.0035429722629487514,21333.64453125
0.003710346994921565,121612.578125,0.004410368390381336,19078.0625
0.0037009778898209333,149330.46875,0.003460850100964308,21493.4921875
