loss,mape,val_loss,val_mape
0.0018020496936514974,44248.52734375,0.0016984622925519943,17.120031356811523
0.0017735438887029886,33068.95703125,0.0018707930576056242,17.45940589904785
0.0017812749138101935,42855.8828125,0.0016948487609624863,17.05665397644043
0.0017668446525931358,29222.767578125,0.0015862677246332169,17.683706283569336
0.00175095209851861,46473.07421875,0.0017032780451700091,17.536758422851562
0.0017137191025540233,39312.734375,0.0016892377752810717,17.255353927612305
0.001774463104084134,38663.8671875,0.001601026626303792,17.41482925415039
0.001732094562612474,34956.15234375,0.0017129890620708466,17.102956771850586
0.0017502832924947143,36441.1015625,0.001761884312145412,17.248004913330078
0.0017580351559445262,29683.265625,0.0017269448144361377,17.5699405670166
0.0017404394457116723,27913.291015625,0.001735839992761612,17.25809097290039
0.0017497353255748749,29460.4375,0.0017366443062201142,17.416587829589844
0.0017484555719420314,35547.2890625,0.0016858895542100072,17.208385467529297
0.0017283385386690497,38091.73828125,0.0016788996290415525,17.104455947875977
0.0017608957132324576,29855.5234375,0.0016470483969897032,17.462169647216797
0.0017742812633514404,34160.19140625,0.0016270529013127089,17.413244247436523
0.0017078958917409182,40535.68359375,0.0016667599556967616,17.257001876831055
0.0017377729527652264,32769.26171875,0.0017278818413615227,17.60860824584961
0.0017637734999880195,38561.91015625,0.001801864244043827,17.402544021606445
0.001758611062541604,28432.623046875,0.0016507544787600636,17.074329376220703
0.0017180672148242593,34887.6484375,0.0016535401809960604,18.147008895874023
0.001743784756399691,26098.439453125,0.0017951445188373327,17.58651351928711
0.0017138264374807477,36890.34375,0.0017591244541108608,17.853660583496094
0.0016973336460068822,39302.80078125,0.0016377164283767343,17.200496673583984
0.0017502371920272708,37690.25390625,0.0017414469039067626,17.228282928466797
0.0016706619644537568,28673.328125,0.0017213078681379557,17.475984573364258
0.0016938074259087443,26997.76953125,0.0018562240293249488,17.40658187866211
0.0017239699373021722,30774.6875,0.001738716964609921,17.162830352783203
0.0017146915197372437,29194.896484375,0.0018239511409774423,17.706199645996094
0.0016970965079963207,40060.01953125,0.0016331839142367244,17.450571060180664
0.0017207465134561062,31653.58203125,0.0017153865192085505,17.472719192504883
0.0016938888002187014,34200.7734375,0.0016343806637451053,17.73735237121582
0.0017130343476310372,28868.9453125,0.0017959974939003587,17.414873123168945
0.001727583701722324,30879.115234375,0.0018229238921776414,17.26599884033203
0.001697699073702097,28935.251953125,0.0016611061291769147,17.218460083007812
0.001679408480413258,20704.244140625,0.0017580126877874136,17.228303909301758
0.0017292207339778543,37978.00390625,0.0017697238363325596,17.94855308532715
0.0017223578179255128,35843.69921875,0.0016889000544324517,17.374963760375977
0.0016802544705569744,30669.15234375,0.001742951455526054,18.02408790588379
0.001718704355880618,40964.703125,0.001642365357838571,17.88721466064453
0.0017154007218778133,37293.19921875,0.0016764507163316011,17.289344787597656
0.0017129320185631514,28290.853515625,0.0016822140896692872,17.330766677856445
0.001698507578112185,33616.9765625,0.0019081027712672949,17.44182777404785
0.0016732888761907816,34351.55078125,0.0018487062770873308,17.4376163482666
