loss,mape,val_loss,val_mape
0.0025269731413573027,22892.453125,0.0023031735327094793,26.823421478271484
0.002504762029275298,25578.353515625,0.0028010879177600145,44.748958587646484
0.0025061815977096558,28893.76953125,0.002595313126221299,38.85586166381836
0.002472757361829281,25950.36328125,0.00241034384816885,19.100988388061523
0.0024988455697894096,27619.15625,0.0023539222311228514,27.0771484375
0.002473563887178898,24912.248046875,0.0024202035274356604,31.617961883544922
0.0024675095919519663,24830.501953125,0.002602978842332959,18.19813346862793
0.002453658264130354,27997.48046875,0.0024319107178598642,21.097145080566406
0.002470202511176467,29561.05078125,0.0030215121805667877,47.9544792175293
0.00249655544757843,26810.55078125,0.002633257070556283,18.27720832824707
0.002467444399371743,30064.98046875,0.0027779662050306797,37.20612335205078
0.0024592981208115816,26685.61328125,0.002495346125215292,25.751211166381836
0.0024528680369257927,24965.908203125,0.002464624820277095,21.304222106933594
0.0024441180285066366,25287.197265625,0.0023968436289578676,24.150978088378906
0.0024497320409864187,31244.064453125,0.002383094746619463,18.23220443725586
0.002442234428599477,27500.37890625,0.002646875800564885,25.887338638305664
0.002448924584314227,26744.4140625,0.0026251953095197678,39.325950622558594
0.002441373420879245,26387.234375,0.0027950131334364414,23.46259117126465
0.0024368183221668005,27855.279296875,0.002488641068339348,18.744075775146484
0.0024233090225607157,24019.443359375,0.0024765993002802134,33.17116165161133
0.0024273269809782505,21969.2109375,0.00245053437538445,18.85896873474121
0.00241916929371655,27424.748046875,0.0023745265789330006,29.68100357055664
0.002413324313238263,26699.296875,0.0027211711276322603,18.28302574157715
0.002414541319012642,28062.505859375,0.0023832654114812613,18.52174949645996
0.0024079594295471907,26675.98046875,0.002371010836213827,24.270902633666992
0.002417423762381077,26043.171875,0.0027391414623707533,18.720012664794922
0.002421394921839237,24204.05859375,0.00264292536303401,17.81814193725586
0.002415998838841915,29502.955078125,0.002508600242435932,18.14968490600586
0.002403679070994258,29919.47265625,0.002545455237850547,23.91524887084961
0.0024199297185987234,27413.095703125,0.00236979266628623,20.923492431640625
0.0024345056153833866,25821.9765625,0.002664336236193776,38.10467529296875
0.002414897782728076,26163.724609375,0.0025611722376197577,19.519023895263672
0.002398313721641898,25717.158203125,0.002373377326875925,27.066946029663086
0.002400158904492855,29601.921875,0.002622030209749937,33.413814544677734
0.0023866535630077124,27314.162109375,0.002431886037811637,20.174598693847656
0.002401085803285241,23708.021484375,0.002678988967090845,25.51631736755371
0.002409092616289854,28401.466796875,0.0025457977317273617,34.56516647338867
0.002396493684500456,30201.96875,0.0024232303258031607,23.547374725341797
0.002387858694419265,24552.396484375,0.00245981034822762,22.25935935974121
0.0023828400298953056,24297.84765625,0.002465882571414113,23.5416202545166
0.002385935513302684,24136.712890625,0.0024144831113517284,23.639480590820312
0.0023826404940336943,26856.4296875,0.0023398587945848703,24.708770751953125
0.002383565530180931,25560.966796875,0.002422535791993141,24.352195739746094
0.0023892235476523638,25954.8359375,0.0024795616045594215,17.380535125732422
0.0024034802336245775,27887.115234375,0.00240361038595438,18.607980728149414
0.002383839339017868,25678.611328125,0.002569336909800768,31.725109100341797
0.0023717316798865795,26371.666015625,0.0023580228444188833,21.61935043334961
0.002389369998127222,26825.046875,0.002464147750288248,19.43979263305664
0.002380773890763521,30886.2109375,0.0028770368080586195,42.88336181640625
0.00241027120500803,26705.60546875,0.00261407857760787,28.907888412475586
0.0023664324544370174,25036.556640625,0.002426721854135394,31.416410446166992
0.002369933295994997,23319.189453125,0.0024443594738841057,22.69743537902832
0.0023626808542758226,24731.705078125,0.002372304443269968,17.414661407470703
0.002369044115766883,29784.470703125,0.0025503195356577635,17.84046173095703
0.00238172453828156,26503.89453125,0.0023972748313099146,18.38573455810547
0.0023696189746260643,27025.369140625,0.002344731939956546,21.758512496948242
0.002370145171880722,28503.337890625,0.002501772716641426,17.279970169067383
0.0023759545292705297,26138.341796875,0.0023221413139253855,23.262916564941406
0.002365059917792678,26873.392578125,0.002423193072900176,17.826887130737305
