loss,mape,val_loss,val_mape
0.02645901031792164,294424.96875,0.012648656032979488,119.66743469238281
0.007497695740312338,106590.3828125,0.010697079822421074,50.93870544433594
0.006924657616764307,104911.1953125,0.005916163325309753,65.99784088134766
0.006330717820674181,92654.3125,0.005423612892627716,62.925025939941406
0.005827814806252718,107785.8984375,0.007136417552828789,70.59765625
0.005314365494996309,100911.921875,0.007238845806568861,102.85993194580078
0.004845836665481329,87854.140625,0.00380247482098639,51.6785888671875
0.004417322110384703,87348.703125,0.004569760989397764,30.819475173950195
0.004015886690467596,67426.6875,0.004511963110417128,30.728269577026367
0.003770100185647607,68695.1640625,0.004328136332333088,35.12839889526367
0.003563444595783949,66439.8125,0.004724955651909113,72.7249755859375
0.003514986950904131,66953.4375,0.003972896374762058,25.837284088134766
0.003453966695815325,63169.0390625,0.004298074636608362,58.03715515136719
0.0033684580121189356,64899.984375,0.0029132645577192307,24.214752197265625
0.003383029019460082,53352.2578125,0.0027314263861626387,30.01732063293457
0.0033312232699245214,59701.078125,0.0046627335250377655,37.3470458984375
0.0033533331006765366,62931.671875,0.0038589155301451683,65.76455688476562
0.0032513923943042755,53635.125,0.0034845659974962473,63.866703033447266
0.0032506396528333426,56917.9375,0.002806680742651224,24.753660202026367
0.0032516743522137403,60398.68359375,0.002517079468816519,36.398231506347656
0.0031606368720531464,52869.18359375,0.003582265228033066,50.1132698059082
0.0031534014269709587,57038.5,0.002470587380230427,31.47901725769043
0.003102291841059923,59136.95703125,0.0029289464000612497,43.76456069946289
0.003136554965749383,59813.47265625,0.004283874295651913,52.42005920410156
0.0031100811902433634,55484.26171875,0.004205161239951849,24.392688751220703
0.003100355388596654,55732.328125,0.0025856876745820045,35.155399322509766
0.0030851985793560743,48999.734375,0.002589821582660079,24.393016815185547
0.0030514856334775686,58443.8046875,0.0046037654392421246,22.6599178314209
0.0030576952267438173,48255.82421875,0.004245021380484104,36.5171012878418
0.003047049744054675,60370.078125,0.0032137020025402308,27.226808547973633
0.0030727311968803406,50650.7421875,0.0025996454060077667,22.277109146118164
0.003031674772500992,50536.83203125,0.0025045364163815975,23.01664924621582
0.003002357902005315,51243.27734375,0.0025013829581439495,25.872488021850586
0.0030103898607194424,51474.44140625,0.0030584128107875586,53.59716033935547
0.003015488851815462,44864.796875,0.0026974224019795656,24.205888748168945
0.0029731770046055317,52865.83984375,0.003041844582185149,52.38901901245117
0.0029429723508656025,46165.109375,0.002459627343341708,20.752880096435547
0.0029611345380544662,61183.1640625,0.002559937071055174,36.4598274230957
0.002947054337710142,45275.30078125,0.0037632561288774014,42.54153060913086
0.002986345672979951,47663.09375,0.0029348223470151424,20.265335083007812
0.0029028989374637604,46730.48828125,0.0032705070916563272,24.341949462890625
0.0029090247116982937,47039.734375,0.0033893175423145294,54.73942565917969
0.002918040845543146,53788.75,0.003353698877617717,22.774932861328125
0.0028695394285023212,52551.97265625,0.003927812445908785,28.28700828552246
0.0029200215358287096,49363.76171875,0.0029854564927518368,38.30712890625
0.0028904369100928307,47407.0390625,0.0025810764636844397,40.44028854370117
0.0028828317299485207,53583.51171875,0.0035896110348403454,69.07865905761719
0.0028735448140650988,56777.078125,0.002310978714376688,24.726455688476562
0.0028610373847186565,45662.2421875,0.003317725844681263,21.42160987854004
0.0028860236052423716,52868.91015625,0.0028344513848423958,19.656618118286133
0.00282282498665154,44708.75,0.0035644646268337965,27.92506980895996
0.002879780950024724,50205.8515625,0.0027779669035226107,44.377254486083984
0.002838713815435767,45870.81640625,0.0029721115715801716,20.985422134399414
0.002860193606466055,47808.8046875,0.002627905458211899,44.28630065917969
0.0028625493869185448,52649.9453125,0.002451646840199828,31.177297592163086
0.0028262054547667503,49226.28125,0.0029399371705949306,19.537473678588867
0.0028857379220426083,43241.1328125,0.002979862503707409,19.651643753051758
0.0028297193348407745,44940.06640625,0.003268096363171935,29.618980407714844
0.0028305219020694494,47338.44921875,0.0035280445590615273,22.412891387939453
0.0028347070328891277,43825.3359375,0.002490905113518238,20.07406997680664
0.0027868058532476425,41346.37109375,0.0027754884213209152,46.841922760009766
0.0028146642725914717,49571.5625,0.00372855132445693,24.48335075378418
0.002857654821127653,44807.68359375,0.0036883733700960875,23.296401977539062
0.0028462803456932306,50454.3046875,0.0028400591108947992,27.96807289123535
0.002814489882439375,46973.23046875,0.0028998551424592733,46.114540100097656
0.002820728113874793,40767.98828125,0.0032659585122019053,32.5505256652832
0.0028011235408484936,48228.828125,0.0027819869574159384,45.896949768066406
0.0028265046421438456,50077.33984375,0.003973430022597313,57.24631118774414
0.00283672078512609,43662.59375,0.0025052314158529043,19.72783851623535
0.0027832123450934887,44870.22265625,0.002591196447610855,18.47515296936035
0.0027922498993575573,42947.5625,0.002692107344046235,22.796106338500977
0.0027760565280914307,47129.8984375,0.003013123292475939,24.147098541259766
0.0027751822490245104,50228.8046875,0.0026035141199827194,18.7208251953125
0.002791878068819642,46650.02734375,0.002416944596916437,25.566246032714844
0.0027730490546673536,49117.6328125,0.0028475834988057613,45.95160675048828
0.0027911572251468897,44560.3828125,0.0028067389503121376,19.60767364501953
0.002785000018775463,44011.45703125,0.002869556425139308,19.102415084838867
0.002802780829370022,45461.9375,0.002572072669863701,35.40081024169922
0.0028083007782697678,47522.1484375,0.0030854111537337303,31.675048828125
0.0027590973768383265,50050.0546875,0.0031353768426924944,38.81832504272461
0.002794581465423107,50390.4921875,0.0031120500061661005,19.759735107421875
0.0027779757510870695,42427.72265625,0.002943270141258836,19.279489517211914
0.00275149242952466,40181.97265625,0.003347386373206973,24.02251434326172
0.0027694704476743937,44182.3671875,0.003009558655321598,20.165218353271484
0.0027801722753793,45569.0546875,0.0028940143529325724,21.209978103637695
0.0027623833157122135,42480.19921875,0.0029495819471776485,24.83963966369629
0.0027659586630761623,44281.5078125,0.0024869111366569996,18.37966537475586
0.0027468595653772354,41399.92578125,0.003263405291363597,26.84805679321289
0.002759193768724799,46148.1484375,0.003105350537225604,30.05760383605957
0.002775302156805992,47413.11328125,0.0024492985103279352,24.2367000579834
0.0027742821257561445,47536.640625,0.0026079844683408737,18.936044692993164
0.0027599504683166742,42926.3984375,0.004565343260765076,21.87349510192871
0.0028090295381844044,42750.00390625,0.002705346094444394,26.0423641204834
0.002758064540103078,46893.6640625,0.0026413986925035715,20.70772933959961
0.0027945302426815033,45543.74609375,0.002494363347068429,37.48324203491211
0.00275218952447176,49138.1015625,0.0028030138928443193,36.914794921875
0.002771456493064761,49839.3671875,0.0028708295430988073,19.022451400756836
0.002710533095523715,47320.23046875,0.002542987698689103,27.964706420898438
0.0027588007505983114,42212.7109375,0.0026833724696189165,18.880449295043945
0.002731246640905738,46676.703125,0.0029403844382613897,37.671722412109375
