loss,mape,val_loss,val_mape
0.003954490181058645,218809.234375,0.004031888674944639,282985.53125
0.003933175466954708,225492.8125,0.00373090454377234,249606.890625
0.003896253416314721,216061.984375,0.003920819144695997,141378.75
0.0038495417684316635,201876.59375,0.003989141900092363,145587.6875
0.0037807368207722902,197519.0625,0.003133797086775303,214853.46875
0.0037325131706893444,207064.875,0.003200085833668709,203006.203125
0.003698554588481784,218688.5,0.0033730994910001755,174844.375
0.0036663904320448637,199118.890625,0.0030956261325627565,202145.390625
0.003597566857933998,221261.03125,0.003386808792129159,158613.4375
0.0035830745473504066,197022.0,0.00299965706653893,186193.78125
0.0035964169073849916,220975.140625,0.003396651241928339,156398.703125
0.0035379487089812756,202438.296875,0.0031068369280546904,188531.328125
0.003566618077456951,202133.40625,0.0030114613473415375,160799.453125
0.0035451562143862247,207445.5,0.004103240091353655,308883.1875
0.003496222198009491,215256.546875,0.0035568950697779655,137433.71875
0.003550394671037793,184814.765625,0.0028987471014261246,192344.46875
0.0034410799853503704,197437.703125,0.0029003776144236326,184092.578125
0.0034166707191616297,194055.09375,0.0028676765505224466,189543.65625
0.003451463533565402,185601.890625,0.0031947221141308546,128089.5625
0.003462680149823427,198326.5625,0.002864117966964841,205929.40625
0.0034274880308657885,193413.0,0.002913504606112838,191635.328125
0.0034328442998230457,193109.796875,0.0033276935573667288,255199.546875
0.003416864899918437,202870.3125,0.0033037899993360043,182918.65625
0.0034299062099307775,190691.3125,0.0035053209867328405,257626.5625
0.0034274819772690535,199489.3125,0.0031824172474443913,164445.578125
0.0034391069784760475,192493.890625,0.002944935578852892,148577.109375
0.0034187219571322203,179133.078125,0.002993416041135788,191987.640625
0.0034091153647750616,173075.78125,0.003365882206708193,279474.5625
0.003420700319111347,198938.359375,0.0028512803837656975,172285.828125
0.003408753778785467,189287.4375,0.002962916623800993,160413.34375
0.0033809628803282976,187887.953125,0.0028594841714948416,170492.234375
0.003399146255105734,192550.40625,0.00318534136749804,237796.328125
0.003399314358830452,191040.109375,0.0028625361155718565,161120.109375
0.003392481943592429,198561.046875,0.0030474707018584013,169272.171875
0.0033934733364731073,189089.078125,0.002893890952691436,155876.046875
0.0033876404631882906,186632.125,0.0036368481814861298,276363.15625
0.0034292417112737894,191631.5,0.002932922914624214,147793.3125
0.0034074876457452774,196752.109375,0.003101313952356577,140787.71875
0.0033598351292312145,189216.875,0.003124020528048277,232564.46875
0.0033769262954592705,192937.0,0.0028547674883157015,185139.890625
0.0033783414401113987,187320.125,0.002838137559592724,181562.90625
0.003372984239831567,178627.90625,0.0031173788011074066,188977.0
0.0033478131517767906,182876.296875,0.0028336222749203444,200369.78125
0.0034052731934934855,176749.125,0.002892430406063795,161121.15625
0.003374556079506874,172240.5625,0.0028791502118110657,202162.578125
0.0033979550935328007,174914.265625,0.002912278985604644,162902.546875
0.003342929296195507,184012.0,0.00334925320930779,124778.015625
0.0033744205720722675,190104.890625,0.002864015521481633,199869.28125
0.0033603538759052753,178112.328125,0.0029043585527688265,145050.28125
0.003361617447808385,186783.4375,0.0030684848316013813,230319.859375
0.0033603485208004713,185081.4375,0.002859695116057992,193761.515625
0.00334528018720448,175176.359375,0.003113672137260437,123342.65625
0.0033330584410578012,177765.734375,0.002873728983104229,205187.359375
0.003325610887259245,176946.953125,0.0029075497295707464,168696.125
0.0033638684544712305,179021.078125,0.0028484619688242674,173523.90625
0.003319772193208337,179912.6875,0.003102380782365799,237339.046875
0.0033525533508509398,179673.984375,0.0029139851685613394,158694.953125
0.003346907440572977,184089.625,0.0028120563365519047,181096.546875
0.0033785647246986628,168094.5625,0.0036986912600696087,236393.96875
0.003345603821799159,185667.671875,0.00291228573769331,230484.328125
0.0033426505979150534,174007.59375,0.0028287039604038,190576.796875
0.0033512525260448456,186175.03125,0.002983632031828165,135553.203125
0.0033157558646053076,180968.609375,0.0029894565232098103,205146.46875
