loss,mape,val_loss,val_mape
0.002944946987554431,28518.318359375,0.0031895609572529793,32.520694732666016
0.002926918910816312,33148.0390625,0.0031297835521399975,21.23101043701172
0.0028953708242625,21684.8984375,0.003119855420663953,23.45306396484375
0.0028534652665257454,33078.30078125,0.003316309303045273,19.03103256225586
0.002860743086785078,26878.818359375,0.003153422148898244,28.523868560791016
0.002810294507071376,33853.17578125,0.0031517576426267624,26.34111213684082
0.0029008255805820227,26916.8828125,0.0031949211843311787,23.822710037231445
0.0028750626370310783,20946.314453125,0.003265354549512267,21.247577667236328
0.002771073719486594,28331.9375,0.0030513855163007975,21.806394577026367
0.0027975195553153753,29343.365234375,0.003213706659153104,19.475482940673828
0.002814388135448098,26200.466796875,0.0032606134191155434,19.775571823120117
0.002778401831164956,27888.810546875,0.0033431898336857557,22.19903564453125
0.002812288934364915,31157.720703125,0.0035555576905608177,20.936553955078125
0.0027442791033536196,36231.12109375,0.003368777921423316,19.006607055664062
0.002752241911366582,31285.5859375,0.003166237147524953,18.712820053100586
0.0027408162131905556,28854.46875,0.0033779230434447527,18.694921493530273
0.00275676348246634,28528.474609375,0.0030880949925631285,19.946632385253906
0.002788481069728732,36392.03515625,0.0030448981560766697,28.479127883911133
0.0027557897847145796,24413.869140625,0.003025761106982827,25.082889556884766
0.002743500517681241,24824.142578125,0.003039333736523986,28.053129196166992
0.0026943592820316553,33723.04296875,0.003267033491283655,19.017839431762695
0.0027438218239694834,31826.171875,0.0031242528930306435,18.51651954650879
0.0027385526336729527,25575.5625,0.003173849545419216,20.274885177612305
0.002725869882851839,30453.521484375,0.0031015314161777496,18.791915893554688
0.0027037393301725388,33347.14453125,0.003084509400650859,21.716201782226562
0.0027158232405781746,20895.056640625,0.003156232414767146,20.514631271362305
0.0027048704214394093,27069.1875,0.0030728268902748823,19.075254440307617
0.0026789603289216757,28851.1640625,0.003159667132422328,20.43045997619629
0.002712144050747156,26223.98828125,0.0029904816765338182,23.6561336517334
0.0026717635337263346,33803.45703125,0.0031864771153777838,18.394197463989258
0.002697838470339775,26721.640625,0.003046629950404167,20.876373291015625
0.0026822523213922977,24127.7890625,0.0029936968348920345,20.185758590698242
0.0027328755240887403,22342.888671875,0.0030420224647969007,20.761272430419922
0.0026787493843585253,28006.171875,0.003174958284944296,22.931188583374023
0.002663565333932638,28175.921875,0.003020710311830044,19.483245849609375
0.0026736713480204344,22933.193359375,0.0030260812491178513,19.834613800048828
0.0026620705612003803,28517.13671875,0.0030124171171337366,19.33179473876953
0.0026525461580604315,27926.04296875,0.0031282289419323206,18.742938995361328
0.002682106103748083,27920.591796875,0.0030656473245471716,22.88875961303711
0.002669199137017131,24062.98828125,0.003213539719581604,18.546480178833008
0.002655062358826399,28504.203125,0.0030548465438187122,19.343311309814453
0.0026144450530409813,25564.4921875,0.0031646215356886387,18.8287353515625
0.0026439432986080647,23979.255859375,0.003150187199935317,19.249584197998047
0.002682841382920742,26087.943359375,0.0030418685637414455,18.488323211669922
0.002637506928294897,32107.42578125,0.0031109272968024015,18.480039596557617
0.002660861937329173,30502.130859375,0.0030556481797248125,24.55826187133789
0.00265485025011003,19409.435546875,0.0031626273412257433,21.195247650146484
0.0026477989740669727,25911.45703125,0.0030088534113019705,25.24722671508789
0.0026242448948323727,23791.66796875,0.003209836082533002,18.28598403930664
0.0026424957904964685,25518.796875,0.0030665758531540632,18.628995895385742
0.0026266751810908318,23083.201171875,0.0029844986274838448,19.084203720092773
0.002631058217957616,31956.53515625,0.0030848642345517874,21.05696678161621
0.002633698284626007,29030.974609375,0.003140221582725644,18.588266372680664
0.002629103371873498,21023.568359375,0.003098679706454277,22.96478843688965
0.0026288749650120735,23071.8671875,0.0030816392973065376,17.988386154174805
0.002618274185806513,23259.771484375,0.003134309547021985,19.394235610961914
0.002622191561385989,26551.458984375,0.0030431263148784637,22.22818946838379
0.0026141272392123938,28104.728515625,0.0029693336691707373,22.167301177978516
0.002627090085297823,28617.185546875,0.0030094480607658625,20.1903133392334
0.0026107721496373415,25812.498046875,0.002980670193210244,20.46471405029297
0.0025985660031437874,33430.02734375,0.003010464133694768,19.34172248840332
0.0026065665297210217,29584.9765625,0.0030344242695719004,22.8425350189209
0.002599229570478201,24430.388671875,0.0029547454323619604,19.759660720825195
0.0026006167754530907,23194.572265625,0.0030129123479127884,24.728727340698242
0.0025980679783970118,17935.615234375,0.00299201556481421,22.236608505249023
0.002598164137452841,23843.75390625,0.0029705625493079424,19.80742835998535
0.002587769879028201,24550.638671875,0.003074459033086896,18.359655380249023
0.0025983350351452827,22080.326171875,0.0031191993039101362,19.98019027709961
0.002599944593384862,26915.294921875,0.0029464641120284796,21.096837997436523
0.0026194965466856956,22356.30078125,0.0031096443999558687,18.212413787841797
0.002567581133916974,24297.744140625,0.002963918261229992,19.222944259643555
0.002606117632240057,25318.345703125,0.0029754098504781723,19.94808578491211
0.0025868334341794252,32790.3203125,0.0029232949018478394,19.273046493530273
0.002578271320089698,30842.517578125,0.002928156405687332,20.402681350708008
0.0025884967762976885,23084.638671875,0.003074273467063904,18.0211181640625
0.002570241689682007,25057.21875,0.0030628808308392763,20.295734405517578
0.0025624192785471678,26242.185546875,0.0030189051758497953,21.384057998657227
0.0025701525155454874,27240.244140625,0.0030313911847770214,17.949039459228516
0.0025736887473613024,18141.33203125,0.0030628968961536884,17.96445083618164
0.0025740349665284157,24233.787109375,0.0029113551136106253,19.659971237182617
0.0025941780768334866,26825.130859375,0.0029246769845485687,19.51313591003418
0.002563046058639884,23462.0078125,0.0029569969046860933,20.8199405670166
0.0025570448487997055,26091.271484375,0.003105487208813429,18.919681549072266
0.002560569904744625,23718.646484375,0.0029047909192740917,22.7930850982666
0.002557585947215557,27419.52734375,0.003003853838890791,21.377071380615234
0.0025878387968987226,26952.734375,0.0029402747750282288,19.7395076751709
0.0025457944720983505,26599.50390625,0.0029891610611230135,18.807418823242188
0.0025454990100115538,28607.875,0.002932471688836813,19.376405715942383
0.0025767339393496513,24254.421875,0.002880270592868328,19.837358474731445
0.0025322872679680586,23456.677734375,0.00304692261852324,20.4580078125
0.0025463292840868235,27552.982421875,0.0029997832607477903,22.377952575683594
0.002555395010858774,32443.009765625,0.0028804319445043802,19.635047912597656
0.0025473441928625107,27421.634765625,0.0030232849530875683,25.96800994873047
0.0025492894928902388,27383.359375,0.003081047674641013,23.177017211914062
0.0025371660012751818,23040.60546875,0.0029136831872165203,26.45623016357422
0.002542834496125579,22401.623046875,0.0029681497253477573,24.572900772094727
0.0025310609489679337,23188.5078125,0.0029001873917877674,21.394332885742188
0.002531906124204397,22799.72265625,0.003012223867699504,19.98280906677246
0.002536120591685176,17625.412109375,0.0028580022044479847,21.566923141479492
0.002545632654801011,23421.765625,0.002946368884295225,18.003456115722656
0.0025454810820519924,25800.8515625,0.0029035857878625393,18.032363891601562
0.002535217208787799,22572.74609375,0.0028559474740177393,19.33387565612793
0.0025398756843060255,26399.306640625,0.002947511849924922,17.61627197265625
0.002524412702769041,22541.380859375,0.0028353172820061445,19.36798667907715
0.0025097448378801346,24420.625,0.002900156192481518,22.187036514282227
0.002548978663980961,25520.2734375,0.0028918178286403418,21.09671401977539
0.002513442188501358,28924.486328125,0.002916094847023487,20.25896644592285
0.002524132141843438,25520.765625,0.002911143936216831,22.329910278320312
0.002557684201747179,27456.7421875,0.003001006320118904,17.72101402282715
0.002535209758207202,23971.775390625,0.002982388949021697,17.777023315429688
0.0025018479209393263,23978.5546875,0.0028722500428557396,19.14824867248535
0.0025269349571317434,19405.765625,0.0028952215798199177,20.481809616088867
0.0024966089986264706,29013.50390625,0.0028467269148677588,19.494098663330078
0.002491916762664914,21464.025390625,0.0028991156723350286,18.903453826904297
0.002511949511244893,27703.869140625,0.0029313350096344948,17.751890182495117
0.002495796186849475,18878.81640625,0.0028501679189503193,18.655635833740234
0.0025061238557100296,25113.466796875,0.0028734549414366484,17.941715240478516
0.002495887689292431,28439.80859375,0.0029884122777730227,22.473670959472656
0.0025142899248749018,19491.234375,0.0029360714834183455,18.601905822753906
0.002481255680322647,25251.021484375,0.002989244880154729,17.845291137695312
0.002506391378119588,24733.3984375,0.002935762284323573,18.89139175415039
0.002488617552444339,23379.0625,0.0028601111844182014,21.139726638793945
0.002502976916730404,25627.462890625,0.002843087539076805,21.718568801879883
0.0025085245724767447,20865.591796875,0.002870121505111456,20.52578353881836
0.002498691901564598,20817.66796875,0.0028113992884755135,21.890953063964844
0.002508547157049179,23238.076171875,0.00300702266395092,21.01500129699707
0.0024803767446428537,19514.169921875,0.0028041608165949583,20.224750518798828
0.002477349480614066,18115.984375,0.0029409388080239296,19.6302490234375
0.002493850886821747,22321.6796875,0.002869918942451477,18.702457427978516
0.0024751683231443167,23108.548828125,0.0028297272510826588,18.41670799255371
0.0025009128730744123,24388.69921875,0.002830496523529291,21.895151138305664
0.0024742716923356056,26226.64453125,0.002875407226383686,18.60015869140625
0.002510514110326767,25763.583984375,0.002873304532840848,17.49185562133789
0.0024979340378195047,20997.537109375,0.0027946382761001587,21.32259178161621
0.002466538455337286,25591.505859375,0.00280668749473989,18.392547607421875
0.0024813946802169085,24687.744140625,0.00288527668453753,21.20926856994629
0.0024888813495635986,26697.931640625,0.0028010106179863214,18.51246452331543
0.002498059067875147,24026.177734375,0.0028318571858108044,19.682397842407227
0.002493226667866111,19355.908203125,0.0028149913996458054,18.575902938842773
0.0024969407822936773,23761.25390625,0.002972977701574564,20.023035049438477
0.0024368069134652615,18793.482421875,0.003268323140218854,23.11871910095215
0.00247595994733274,17467.10546875,0.002855209168046713,22.017440795898438
0.0024863318540155888,27449.65234375,0.002827384974807501,17.823862075805664
0.0024624718353152275,22634.046875,0.0028991145081818104,17.399765014648438
0.0024598699528723955,22067.5625,0.002836561528965831,17.35978126525879
0.0024381347466260195,25237.662109375,0.002927459543570876,17.496784210205078
0.0024695878382772207,20455.36328125,0.002795454580336809,25.842723846435547
0.0024560459423810244,17620.177734375,0.0028804377652704716,20.66973304748535
0.0024617959279567003,26633.740234375,0.0028222238179296255,20.58169937133789
0.002456587040796876,22039.669921875,0.0031593728344887495,18.998104095458984
0.0024825208820402622,19181.560546875,0.002784501062706113,18.161909103393555
0.0024552729446440935,21094.525390625,0.0028074176516383886,20.222808837890625
0.0024532617535442114,27289.337890625,0.002854790072888136,17.56452178955078
0.002454435219988227,20965.318359375,0.00278846500441432,19.972734451293945
0.002435964299365878,22424.271484375,0.002789124147966504,22.173009872436523
0.0024319691583514214,22746.103515625,0.002792738378047943,17.706228256225586
0.002459102077409625,25928.5234375,0.0028862927574664354,17.55196189880371
0.002418024465441704,25377.19921875,0.0030165642965584993,18.59309196472168
0.00242662918753922,22962.4453125,0.0027802931144833565,22.249784469604492
0.002440773183479905,24541.830078125,0.0028032129630446434,17.753286361694336
0.0024449105840176344,20284.201171875,0.0027708192355930805,21.74237060546875
0.0024412148632109165,21723.794921875,0.0027794409543275833,18.111066818237305
0.002443767385557294,23061.087890625,0.002997015602886677,17.33176040649414
0.0024382146075367928,25596.796875,0.002812641207128763,21.173511505126953
0.0024454493541270494,22275.82421875,0.002889893716201186,18.344820022583008
0.0024261465296149254,20724.3125,0.0028596671763807535,17.46976661682129
0.0024470528587698936,18127.541015625,0.0028296750970184803,18.438060760498047
0.002445102669298649,25501.40234375,0.0027812826447188854,21.692626953125
0.002411087742075324,22128.34765625,0.002952976617962122,17.815448760986328
0.0024470107164233923,24315.9375,0.0027989514637738466,18.211820602416992
0.002430184045806527,24544.57421875,0.0028557926416397095,19.126195907592773
0.0024223681539297104,20733.21484375,0.0028109096456319094,18.97600746154785
0.0024386816658079624,22181.435546875,0.0027482477016747,18.263164520263672
0.002417077077552676,20409.853515625,0.0029378682374954224,17.925281524658203
0.0024073512759059668,26307.39453125,0.002926589921116829,19.005739212036133
0.0024214880540966988,17669.701171875,0.002795505104586482,18.3262996673584
0.0024302424862980843,23065.376953125,0.0027810668107122183,20.01310920715332
0.002399776829406619,14096.482421875,0.002823872258886695,21.202686309814453
0.0024164309725165367,18724.703125,0.002905447967350483,23.20760154724121
0.0024115124251693487,21536.359375,0.002777127781882882,22.13959312438965
0.0024078073911368847,17644.01171875,0.0029511325992643833,19.199552536010742
0.0024238640908151865,22729.193359375,0.0028317526448518038,18.31450080871582
0.0023795964661985636,21654.302734375,0.0027612140402197838,20.456710815429688
0.0024024841841310263,24435.845703125,0.0030114150140434504,17.618947982788086
0.0023980203550308943,18590.177734375,0.0029539093375205994,17.589406967163086
0.002397171687334776,21512.71484375,0.002829143777489662,19.1434268951416
0.002403547056019306,25111.982421875,0.0027745261322706938,18.730613708496094
0.002407344523817301,19656.10546875,0.00284265517257154,18.924013137817383
0.0023958312813192606,18590.71875,0.0027872389182448387,20.664155960083008
0.002427001716569066,17877.0703125,0.0029444361571222544,19.69430923461914
0.002391020767390728,24786.25,0.0028029836248606443,21.47769546508789
0.0024116705171763897,15055.7880859375,0.002950076013803482,20.728530883789062
0.0023962710984051228,20811.93359375,0.0028895155992358923,18.624174118041992
0.0024040236603468657,21539.236328125,0.002806581323966384,18.887928009033203
0.0023895632475614548,23279.78515625,0.00280468026176095,18.512685775756836
0.0023644627071917057,24765.568359375,0.002916647121310234,19.49003791809082
0.0024132474791258574,22411.26171875,0.002817660802975297,18.274343490600586
0.002415184397250414,21599.4921875,0.0028610057197511196,17.598480224609375
0.0023903604596853256,22165.8125,0.0029497211799025536,17.79790496826172
0.002385410713031888,19101.673828125,0.002774936379864812,21.72580909729004
0.002383977174758911,19333.953125,0.002857201499864459,17.515310287475586
0.0023878749925643206,24370.58984375,0.0029255773406475782,17.327356338500977
0.002376511227339506,19222.427734375,0.0028391943778842688,20.17793083190918
0.0024192421697080135,23340.705078125,0.0028284485451877117,19.064407348632812
0.002354900585487485,19419.775390625,0.002790320897474885,17.809568405151367
0.0023929933086037636,18528.8203125,0.0028197774663567543,17.974361419677734
0.0024097010027617216,21991.892578125,0.002853771671652794,24.290311813354492
0.002397060627117753,22339.4296875,0.002810918027535081,17.415555953979492
0.0023779773619025946,24960.064453125,0.0028505318332463503,17.878150939941406
0.002377219730988145,20050.640625,0.002841679845005274,20.453540802001953
0.002371742855757475,21888.689453125,0.0028469981625676155,18.233051300048828
0.002371754264459014,19890.55859375,0.0027683652006089687,19.643857955932617
0.002376146847382188,19062.599609375,0.003033390501514077,17.863557815551758
0.0023756090085953474,22774.515625,0.00279344548471272,21.56927490234375
0.0023831380531191826,22375.400390625,0.0028429217636585236,20.363338470458984
0.0023745724465698004,18700.646484375,0.0028406691271811724,17.334705352783203
0.0023780835326761007,19987.23046875,0.0030407248996198177,17.4078369140625
0.0023544186260551214,29601.830078125,0.002942957216873765,22.63571548461914
0.0023586477618664503,23170.076171875,0.0028059063479304314,17.238330841064453
0.002386053092777729,22626.537109375,0.0029810357373207808,31.625375747680664
0.0023875816259533167,24612.8203125,0.002797328168526292,20.88678741455078
0.0023798211477696896,20735.978515625,0.002797351684421301,22.448884963989258
0.002369314432144165,19177.001953125,0.002808340359479189,17.92325210571289
0.002357091289013624,23785.619140625,0.0028077689930796623,17.288862228393555
0.00236757704988122,28028.78515625,0.0028290736954659224,20.529191970825195
0.0023729917593300343,23156.41015625,0.0028271465562283993,17.32790184020996
0.0023675239644944668,27941.53515625,0.0027831560000777245,19.856233596801758
0.0023563907016068697,23159.73046875,0.00273403013125062,20.077789306640625
0.0023557019885629416,18019.431640625,0.0028223127592355013,18.792295455932617
0.0023712858092039824,23692.173828125,0.002759489230811596,20.064939498901367
0.0023424187675118446,19037.337890625,0.002797813853248954,21.21744728088379
0.00234262365847826,21252.658203125,0.002752297557890415,21.012685775756836
0.002355218166485429,19383.4609375,0.0029128254391252995,17.590869903564453
0.0023728988599032164,20572.478515625,0.002813525963574648,17.17694854736328
0.002321348525583744,22821.81640625,0.002807058161124587,17.16407585144043
0.002337705111131072,19528.755859375,0.0027740574441850185,17.930036544799805
0.002350080758333206,21866.44921875,0.0027651090640574694,23.195049285888672
0.0023679817095398903,20028.0859375,0.0028342145960778,17.29323959350586
0.0023572593927383423,21190.072265625,0.002761172130703926,20.84956169128418
0.0023621374275535345,20583.576171875,0.0028631677851080894,17.21215057373047
0.002346979919821024,23166.388671875,0.00284351478330791,17.364410400390625
0.0023321351036429405,19054.470703125,0.002815383020788431,17.557283401489258
0.002328469417989254,21964.9375,0.002772751497104764,17.88323402404785
0.002328315284103155,20837.486328125,0.002872846322134137,17.174177169799805
0.0023499242961406708,18471.537109375,0.002798995701596141,19.896358489990234
0.0023634196259081364,24892.013671875,0.0028053238056600094,18.640426635742188
0.002362707629799843,20020.3125,0.0027861963026225567,17.636520385742188
0.0023350773844867945,20170.4296875,0.0027972229290753603,21.41829490661621
0.0023300794418901205,19194.064453125,0.0027997742872685194,21.145437240600586
0.0023524067364633083,20290.3828125,0.002726648235693574,18.93623924255371
0.0023327136877924204,16209.6376953125,0.002831661608070135,21.448843002319336
0.0023400660138577223,22554.572265625,0.0027640019543468952,18.937944412231445
0.002326875226572156,19147.73046875,0.0027521196752786636,19.778505325317383
0.0023310326505452394,19162.34375,0.0028522443026304245,17.53421974182129
0.002327997237443924,20767.671875,0.0028092300053685904,23.216615676879883
0.0023449724540114403,21247.1796875,0.0027949968352913857,19.91138458251953
0.0023121328558772802,19204.66796875,0.0027360236272215843,17.506677627563477
0.002343981061130762,19731.787109375,0.002717280527576804,17.81345558166504
0.0023211026564240456,23300.62109375,0.002821082714945078,17.249780654907227
0.002332226140424609,17957.890625,0.0027969549410045147,18.328617095947266
0.002311068819835782,21737.412109375,0.002696375362575054,19.759654998779297
0.0023492006585001945,16303.802734375,0.00270820246078074,21.34258270263672
0.0022966249380260706,19978.767578125,0.002782275201752782,17.257068634033203
0.0023274552077054977,23777.896484375,0.0028700169641524553,17.411094665527344
0.0023425468243658543,22406.884765625,0.0028689291793853045,17.294754028320312
0.002309262054041028,20555.671875,0.0027856684755533934,20.488826751708984
0.002331886440515518,22233.84765625,0.002687886357307434,17.332216262817383
0.0023127347230911255,26256.841796875,0.0027401556726545095,20.89581871032715
0.002322922693565488,19249.947265625,0.0027081910520792007,17.381996154785156
0.0023210663348436356,21045.87890625,0.002720022574067116,18.992103576660156
0.002319588093087077,22685.205078125,0.0027080841828137636,20.57853126525879
0.0023129680193960667,22862.8515625,0.0028288366738706827,17.3327579498291
0.002315131714567542,22857.6953125,0.002765118842944503,17.21595001220703
0.002309321193024516,20107.1953125,0.002676837146282196,19.40791130065918
0.002301085041835904,17612.791015625,0.0027072180528193712,17.4072208404541
0.0023198442067950964,18404.765625,0.0027500952128320932,17.22008514404297
0.002295383485034108,17619.279296875,0.0029263740871101618,17.3007755279541
0.0023095395881682634,21493.1328125,0.002673656679689884,18.876630783081055
0.0022985695395618677,23253.66796875,0.0026898628566414118,18.825366973876953
0.0022955250460654497,19772.298828125,0.002709696302190423,18.657638549804688
0.0023026722483336926,21855.06640625,0.0026796830352395773,17.672420501708984
0.00231628748588264,18635.34375,0.002850466873496771,17.4200382232666
0.0023044736590236425,18923.76171875,0.002685009269043803,21.232622146606445
0.0022868153173476458,18206.296875,0.002731745131313801,17.517620086669922
0.002315045800060034,20075.634765625,0.0027522905729711056,19.092487335205078
0.0023085756693035364,20593.123046875,0.002657841658219695,17.246906280517578
0.002311491407454014,18328.98046875,0.0027192230336368084,19.674304962158203
0.002279987558722496,21207.189453125,0.0027564680203795433,17.30501937866211
0.002291352953761816,26376.49609375,0.0027647146489471197,17.747644424438477
0.0022978857159614563,21286.63671875,0.002689417451620102,21.264963150024414
0.002265770686790347,27902.0625,0.002624202286824584,17.92402458190918
0.0022859075106680393,24550.515625,0.002741622505709529,17.283851623535156
0.0022988382261246443,17076.89453125,0.002770601538941264,17.709074020385742
0.0022934398148208857,22588.810546875,0.0027022245340049267,18.299976348876953
0.0022934565786272287,19885.3046875,0.0027191515546292067,17.446762084960938
0.002288782736286521,19993.736328125,0.0027199103496968746,18.111257553100586
0.00228683790192008,26347.23828125,0.002667792607098818,18.84700584411621
0.0022972708102315664,22610.404296875,0.0026884987019002438,18.186155319213867
0.0022841687314212322,22010.583984375,0.002707818755879998,20.829343795776367
0.002274243626743555,22362.78515625,0.002780238864943385,17.69241714477539
0.00227154023014009,20827.021484375,0.0027257618494331837,18.300121307373047
0.0022895827423781157,19022.197265625,0.002665273379534483,18.192840576171875
0.002242446644231677,19238.0625,0.0027477084659039974,17.039657592773438
0.0022730142809450626,19447.484375,0.0026205023750662804,18.02114486694336
0.0022695655934512615,13773.4169921875,0.002758138347417116,17.142744064331055
0.0022818383295089006,20819.1796875,0.00293692946434021,18.085094451904297
0.002284950576722622,25858.42578125,0.0028000171296298504,17.160722732543945
0.0022692736238241196,19826.306640625,0.0027686250396072865,17.391666412353516
0.002281514462083578,21280.19140625,0.002639445709064603,19.93255615234375
0.002270960481837392,20285.966796875,0.0026299438904970884,18.903976440429688
0.0022501489147543907,18569.18359375,0.002632070565596223,17.871797561645508
0.0022631569299846888,18699.201171875,0.0026818981859833,20.494186401367188
0.0022486501839011908,19349.349609375,0.0026873641181737185,17.918777465820312
0.002271857112646103,19978.244140625,0.0027316443156450987,17.396495819091797
0.0022946444805711508,18384.24609375,0.0026253839023411274,18.024938583374023
0.002293490571901202,17054.783203125,0.002768289064988494,17.45064926147461
0.002263783710077405,18752.8828125,0.002712870715186,23.42825698852539
0.0022633634507656097,18906.673828125,0.002733466913923621,17.21059799194336
0.002277773106470704,19390.62890625,0.0027022233698517084,18.903865814208984
0.002264483133330941,20545.09765625,0.0026628777850419283,21.141799926757812
0.0022615420166403055,18221.494140625,0.002658309182152152,18.316978454589844
0.0022613797336816788,19039.4921875,0.002734510926529765,18.246000289916992
0.0022743074223399162,20296.013671875,0.0027402699925005436,18.839916229248047
0.0022690496407449245,22603.640625,0.0026560602709650993,17.238445281982422
0.002258072607219219,21060.177734375,0.0026717493310570717,17.656408309936523
0.002256117295473814,23677.42578125,0.002641259226948023,19.3873233795166
0.002249718876555562,24418.87890625,0.0026798639446496964,19.145729064941406
0.002251841127872467,24607.5859375,0.0026718031149357557,17.224079132080078
0.0022647983860224485,18862.2421875,0.002664190949872136,17.551130294799805
0.002258087508380413,17609.23828125,0.002712718676775694,17.975093841552734
0.0022643364500254393,19628.97265625,0.002688095672056079,20.97862434387207
0.0022570714354515076,20923.064453125,0.0026986573357135057,17.471233367919922
0.0022535943426191807,19223.837890625,0.002647595712915063,17.337718963623047
0.0022513987496495247,19724.646484375,0.0026563089340925217,17.252063751220703
0.0022725858725607395,20216.212890625,0.0027218039613217115,18.949995040893555
0.0022579391952604055,19087.95703125,0.002673030598089099,18.225658416748047
0.0022553224116563797,21634.310546875,0.00264063966460526,17.305360794067383
0.0022224707063287497,22365.880859375,0.0026627874467521906,17.20745849609375
0.00224803714081645,21662.453125,0.002699749544262886,17.317968368530273
0.0022387283388525248,20761.212890625,0.002628972986713052,17.753944396972656
0.0022525680251419544,17616.810546875,0.002788761630654335,20.148231506347656
0.0022353504318743944,18531.212890625,0.0026344882789999247,17.2082462310791
0.0022493256255984306,25574.712890625,0.0026150899939239025,17.19318389892578
0.0022338894195854664,20271.73828125,0.002630055183544755,17.597970962524414
0.0022633876651525497,23965.48046875,0.002810143865644932,21.04033088684082
0.0022320072166621685,19239.306640625,0.002714503090828657,22.3089656829834
0.002243510214611888,21044.61328125,0.002624797634780407,18.369110107421875
0.0022302812431007624,25981.62890625,0.0026228397618979216,18.347217559814453
0.0022261261474341154,20877.005859375,0.0026537820231169462,18.001741409301758
0.0022421269677579403,19341.572265625,0.0026252111420035362,22.734865188598633
0.0022535843309015036,24685.255859375,0.0026703740004450083,18.272605895996094
0.002230563433840871,19695.5859375,0.002659212565049529,19.430728912353516
0.0022442517802119255,21159.703125,0.0027028347831219435,20.558382034301758
0.0022225528955459595,18477.44921875,0.002635684097185731,22.491680145263672
0.002246659016236663,23166.458984375,0.002665456850081682,18.80376625061035
0.002248132834210992,18260.80078125,0.002634079661220312,17.757675170898438
0.0022337620612233877,16090.041015625,0.002658863551914692,18.703218460083008
0.0022244250867515802,22688.580078125,0.0026204916648566723,19.16509246826172
0.002243784489110112,22252.216796875,0.0026112631894648075,17.27596092224121
0.0022355318069458008,16934.740234375,0.002641446888446808,18.20781898498535
0.002221771515905857,21700.3828125,0.0026861936785280704,16.77914047241211
0.002223092596977949,21489.064453125,0.0028342921286821365,17.96001434326172
0.002239168155938387,19638.2734375,0.0026499617379158735,18.575963973999023
0.0022250618785619736,17415.5625,0.002578633837401867,18.217981338500977
0.0022265345323830843,19450.048828125,0.002586672781035304,17.098241806030273
0.002234357176348567,24227.10546875,0.00266093946993351,17.430387496948242
0.0022278374526649714,20830.2265625,0.0026408403646200895,19.311166763305664
0.0022171849850565195,18376.595703125,0.002669242676347494,18.761615753173828
0.002233179984614253,19547.080078125,0.0026944109704345465,17.23155975341797
0.002215665066614747,25335.830078125,0.0027740648947656155,17.90753936767578
0.0022315806709229946,23313.7734375,0.0026587434113025665,16.822978973388672
0.002229575766250491,23101.703125,0.0027126867789775133,17.71245574951172
0.0022249016910791397,20628.60546875,0.0026922510005533695,17.05188751220703
0.0022171277087181807,22975.447265625,0.002593145938590169,18.52804946899414
0.0022404624614864588,23241.73046875,0.0025560972280800343,17.16289710998535
0.0022286544553935528,20849.876953125,0.0026952018961310387,23.942684173583984
0.0022089246194809675,18866.21484375,0.0026469146832823753,17.956254959106445
0.0022396338172256947,19167.083984375,0.0026308672968298197,17.049589157104492
0.002223519841209054,17851.908203125,0.002738269977271557,19.05194854736328
0.002232145983725786,18175.84765625,0.0026597287505865097,17.497798919677734
