loss,mape,val_loss,val_mape
0.0031634559854865074,27230.00390625,0.0025510904379189014,127674.59375
0.0031574189197272062,27161.34765625,0.0029899163637310266,105744.84375
0.003119389060884714,23449.921875,0.0025350097566843033,120278.734375
0.0030905466992408037,24413.083984375,0.002990351291373372,94667.234375
0.003020207630470395,25867.669921875,0.0025530655402690172,128424.84375
0.0029788317624479532,22100.931640625,0.0030055928509682417,89735.6015625
0.0029766354709863663,25503.232421875,0.0026038826908916235,155304.8125
0.0029740885365754366,25508.7890625,0.0024732458405196667,110063.40625
0.002920414786785841,23201.130859375,0.002540366956964135,97653.109375
0.002889145165681839,24120.69921875,0.0023224258329719305,115777.8984375
0.002865399233996868,18594.376953125,0.00229628779925406,120176.65625
0.002844605827704072,21640.46875,0.00238633225671947,116150.65625
0.0028406360652297735,25577.607421875,0.002431473694741726,131238.59375
0.0027989146765321493,25446.642578125,0.0025635533966124058,91165.46875
0.0027746150735765696,20300.955078125,0.0022462119814008474,113684.8828125
0.0027733880560845137,22554.31640625,0.0021580092143267393,127943.1640625
0.0027266491670161486,24666.1328125,0.002407853025943041,94417.5703125
0.002729070605710149,22399.134765625,0.0022707427851855755,141937.296875
0.002694834256544709,25153.759765625,0.002807095879688859,95429.4609375
0.002722641220316291,24802.685546875,0.00221372046507895,126230.75
0.002701863646507263,23663.759765625,0.0024440016131848097,89084.0234375
0.0026757430750876665,20254.9375,0.002286303788423538,115761.4765625
0.0026654971297830343,21374.96875,0.0021320644300431013,100430.2734375
0.0026576758828014135,19504.919921875,0.0020306562073528767,122105.7734375
0.0026666121557354927,22979.646484375,0.0020903816912323236,105576.8125
0.0026097819209098816,24563.45703125,0.0022862423211336136,103809.203125
0.002618612954393029,19244.525390625,0.0023392292205244303,146331.0625
0.0026326575316488743,17974.150390625,0.0020121089182794094,114520.0
0.002611827105283737,22924.775390625,0.0020321926567703485,133670.90625
0.0026442292146384716,19183.806640625,0.002507935743778944,155374.640625
0.002604658016934991,24583.6171875,0.0020644182804971933,99644.265625
0.002591240918263793,17141.466796875,0.001986165763810277,105885.2109375
0.002587021328508854,20392.77734375,0.0020105731673538685,105347.4921875
0.0026356959715485573,20233.158203125,0.002127495827153325,136494.609375
0.002591935684904456,20001.779296875,0.00272888015024364,74534.0078125
0.0025856748688966036,17707.275390625,0.002660763682797551,80381.640625
0.002595306374132633,19580.322265625,0.001968537922948599,104851.0546875
0.0025830490048974752,18698.287109375,0.00197003991343081,122775.6640625
0.0025731436908245087,23261.845703125,0.0019399699522182345,110949.9296875
0.0025909775868058205,17729.04296875,0.0019449987448751926,112852.6640625
0.002574456622824073,22072.63671875,0.0020155441015958786,124990.359375
0.0025446205399930477,18608.87109375,0.0025522015057504177,80015.3125
0.0025692086201161146,16114.333984375,0.002273097401484847,142076.84375
0.002550958190113306,17085.947265625,0.001984834671020508,119148.1015625
0.0025975231546908617,20280.29296875,0.0019363448955118656,109603.6640625
0.0025482671335339546,16730.7890625,0.0024557625874876976,137261.828125
0.002564572962000966,16672.24609375,0.001977661857381463,98900.0546875
0.0025571042206138372,17006.38671875,0.0020351565908640623,98562.8515625
0.0025804543402045965,18910.755859375,0.001950928126461804,104328.5078125
0.002566324081271887,22543.6171875,0.0022274290677160025,94347.9765625
0.0025762205477803946,14431.9462890625,0.0021439678966999054,87172.359375
0.0025523845106363297,16459.953125,0.0019906002562493086,105697.8046875
0.0025605831760913134,18541.216796875,0.0019323923625051975,107424.984375
0.0025535286404192448,16439.599609375,0.002075365511700511,121923.9765625
0.0025552783627063036,23688.857421875,0.0019203939009457827,109235.9375
0.0025472298730164766,19031.83203125,0.0021171849220991135,86519.3984375
0.0025503155775368214,15547.06640625,0.0019789549987763166,103516.0
0.0025563929229974747,15747.7294921875,0.002101717982441187,98055.5
