loss,mape,val_loss,val_mape
0.0415668860077858,603821.375,0.010959303937852383,91.58141326904297
0.009145134128630161,212057.46875,0.008273071609437466,59.39118194580078
0.008843580260872841,195430.0,0.0071725244633853436,60.87982177734375
0.008476120419800282,187799.3125,0.007360454183071852,48.507896423339844
0.008190872147679329,186026.78125,0.008668819442391396,44.02409744262695
0.007905740290880203,188032.53125,0.006362347863614559,91.58955383300781
0.007557057309895754,187558.71875,0.006121418438851833,58.763240814208984
0.007006989326328039,164196.6875,0.005439566448330879,71.37957763671875
0.006453595589846373,171856.6875,0.005156378261744976,56.618900299072266
0.0059076957404613495,155454.078125,0.005546523258090019,85.94995880126953
0.005241519305855036,138650.171875,0.004775632172822952,47.41936111450195
0.004697078838944435,145106.796875,0.006220375187695026,91.69295501708984
0.00446753203868866,141885.328125,0.0034278687089681625,68.99104309082031
0.004335999954491854,124759.90625,0.0053431130945682526,80.45577239990234
0.004100194666534662,114074.4765625,0.003871637163683772,95.4674072265625
0.004020242486149073,115845.953125,0.006753531750291586,59.97293472290039
0.00408180570229888,113266.2578125,0.004618920851498842,35.59102249145508
0.0038366818334907293,102753.5078125,0.008005348034203053,47.45747756958008
0.00394587405025959,108904.09375,0.008879420347511768,96.65974426269531
0.003794522024691105,110393.5703125,0.0049220784567296505,35.75503921508789
0.0037892062682658434,103891.0546875,0.0030341786332428455,57.15140151977539
0.0036286180838942528,108072.2734375,0.003466489026322961,89.64264678955078
0.0036592225078493357,108146.640625,0.003253227798268199,73.0115966796875
0.00358866760507226,109170.4765625,0.00549252238124609,32.996246337890625
0.0035558210220187902,99827.8125,0.003104264847934246,36.00049591064453
0.0034664589911699295,106808.21875,0.0037534849252551794,46.17905807495117
0.0035386935342103243,92871.296875,0.0028072961140424013,49.445945739746094
0.003411476034671068,94903.21875,0.005403677001595497,29.32583236694336
0.0034408834762871265,94303.0546875,0.003936425317078829,61.089263916015625
0.0034510050900280476,87973.109375,0.005169721785932779,33.50497055053711
0.003483976935967803,82013.78125,0.005092779640108347,55.572303771972656
0.0033948030322790146,97284.65625,0.003968615550547838,25.55939292907715
