loss,mape,val_loss,val_mape
0.0016227116575464606,125275.578125,0.0012706784764304757,189960.75
0.0016601992538198829,126867.21875,0.0017428392311558127,180672.25
0.0016027807723730803,110499.4765625,0.0013585756532847881,229840.0
0.0016268528997898102,126275.6015625,0.0013159253867343068,136806.921875
0.0016411292599514127,133434.734375,0.0013178092194721103,152674.171875
0.0015881974250078201,121542.296875,0.0017610889626666903,187091.171875
0.0016113391611725092,116679.6953125,0.001307247788645327,163624.84375
0.001603634562343359,114608.546875,0.0013857133453711867,122394.015625
0.0016010849503800273,117290.15625,0.0015666174003854394,79756.7265625
0.0015859428094699979,118322.2578125,0.0013081907527521253,133319.953125
0.0015871592331677675,113970.171875,0.0013257756363600492,114444.609375
0.0015873898519203067,117961.8046875,0.0013842295156791806,187458.3125
0.0015800228575244546,116137.0,0.0020214568357914686,179232.359375
0.001594320172443986,110630.1875,0.001268724212422967,165478.046875
0.0015844758599996567,125509.7734375,0.001221164595335722,161525.171875
0.001547425054013729,115747.390625,0.001455067889764905,132665.09375
0.001595042529515922,109817.5625,0.0014535976806655526,281646.25
0.001553436741232872,115184.1796875,0.0016908114776015282,168844.515625
