loss,mape,val_loss,val_mape
0.0018563834019005299,1159762.875,0.0022196455392986536,646252.9375
0.0018485700711607933,1123020.25,0.002078395802527666,691705.3125
0.0018569997046142817,1126409.375,0.0019980291835963726,1196446.125
0.0018499111756682396,1125009.25,0.002084953710436821,828222.5625
0.0018500271253287792,1140121.75,0.002220886293798685,1476191.375
0.001813344657421112,1157804.375,0.002315780846402049,726102.625
0.0017856243066489697,1137797.625,0.0020599178969860077,1284111.75
0.0018349700840190053,1126381.125,0.002331037539988756,733147.5625
0.001826925785280764,1092252.75,0.002017604885622859,859999.75
0.0018091188976541162,1089708.875,0.0020829844288527966,771799.5625
0.001829863409511745,1098509.25,0.0019295612582936883,824134.375
0.0018107302021235228,1071595.0,0.0020629798527806997,1243423.375
0.0018041200237348676,1080520.125,0.0019252850906923413,812796.5
0.0017943293787539005,1097992.0,0.0019187398720532656,1100233.875
0.0018018741393461823,1090226.0,0.00214886455796659,776232.6875
0.001783648505806923,1064603.25,0.002250391524285078,630919.5
0.0017955302027985454,1069198.5,0.002079584402963519,1027062.9375
0.0017990820342674851,1060281.625,0.0020059801172465086,1194342.625
0.0017943648854270577,1070298.125,0.0019357301061972976,868424.6875
0.0017980720149353147,1067114.25,0.001986368326470256,1068868.625
0.00177994545083493,1034603.375,0.0019246445735916495,968817.5625
0.001788439229130745,1021890.25,0.0019099784549325705,764917.25
0.0017821509391069412,1033356.75,0.0018986224895343184,794810.5
0.0017639222787693143,1010141.8125,0.002013290533795953,660863.0
0.0017752677667886019,1027968.125,0.00199301284737885,770143.4375
0.0017575520323589444,1041000.3125,0.0021089280489832163,995201.75
0.001788622816093266,1007883.75,0.0019421597244217992,835228.75
0.001771878800354898,1024662.6875,0.0020551998168230057,578897.0
0.0017396509647369385,1021734.1875,0.001912787789478898,877176.1875
0.0017671467503532767,988570.4375,0.0019270915072411299,1013251.75
0.0017677617724984884,996635.3125,0.001864285790361464,810865.1875
