loss,mape,val_loss,val_mape
0.0022775549441576004,105112.109375,0.0019243746064603329,72896.734375
0.0022715905215591192,117746.125,0.00182651961222291,79331.90625
0.0022215067874640226,104721.7265625,0.002041999250650406,76874.8828125
0.002268307376652956,111855.984375,0.0018281753873452544,97381.4296875
0.0022063306532800198,103255.15625,0.0020473890472203493,102046.203125
0.0021780505776405334,109831.359375,0.0019063276704400778,85599.640625
0.002271482953801751,95611.7109375,0.002227505436167121,100046.8359375
0.002210580976679921,103348.859375,0.0019222158007323742,66594.2421875
0.0022634861525148153,96672.140625,0.0019729628693312407,102763.9453125
0.0021862084977328777,102937.0078125,0.0017660241574048996,75315.4765625
0.0021993485279381275,95189.734375,0.00185597431845963,69872.3515625
0.0021937531419098377,84866.484375,0.0018032386433333158,65306.13671875
0.0021624581422656775,95900.046875,0.0017883755499497056,79133.1875
0.002150631742551923,93027.296875,0.0017287194496020675,80478.0234375
0.002159030642360449,91203.625,0.00180459872353822,55114.796875
0.002110894303768873,95262.109375,0.0017205512849614024,94600.5390625
0.0021695296745747328,99704.6875,0.0018052237574011087,64726.65625
0.0021412523929029703,84587.9609375,0.0019556533079594374,74033.671875
0.002101438120007515,87099.4375,0.0016955567989498377,68303.1953125
0.002136676572263241,96809.3203125,0.0018040023278445005,53632.88671875
0.0021014532539993525,79531.5234375,0.0020691303070634604,49455.484375
0.00212480709888041,87951.8984375,0.0017871734453365207,62689.5078125
0.0021824364084750414,79272.609375,0.001696535269729793,69228.9140625
0.0021132088731974363,91277.65625,0.0021336216013878584,54546.5859375
0.002105334773659706,83824.1796875,0.0018211404094472528,65824.15625
0.002110186265781522,83747.2265625,0.0017956539522856474,55614.19140625
