loss,mape,val_loss,val_mape
0.002824392868205905,52031.98828125,0.002476087072864175,37.27430725097656
0.002799451583996415,51974.8984375,0.0025966123212128878,36.20796203613281
0.002822113921865821,50494.37890625,0.002509935526177287,34.69355773925781
0.0027886314783245325,59446.953125,0.0024266033433377743,31.411623001098633
0.002808982040733099,53104.19140625,0.00256486632861197,48.94663619995117
0.002793434774503112,49487.6875,0.002441554795950651,32.930442810058594
0.0027957584243267775,51937.97265625,0.0027154574636369944,30.888671875
0.002779221162199974,52878.49609375,0.0029369096737354994,25.395837783813477
0.002791525097563863,50177.7265625,0.0024655689485371113,26.672025680541992
0.002752812346443534,52927.11328125,0.002903546905145049,24.917221069335938
0.002780252369120717,47735.89453125,0.0026945131830871105,46.937660217285156
0.0027959540020674467,50774.66015625,0.0026203810703009367,32.68978500366211
0.0027633693534880877,52132.26953125,0.0027644417714327574,26.791975021362305
0.002783131320029497,57881.9296875,0.0026943080592900515,33.830665588378906
0.002756107598543167,51377.48046875,0.00251198373734951,23.52329444885254
0.0027250894345343113,58286.51171875,0.002412016736343503,30.064605712890625
0.002753372536972165,49835.15625,0.0025447022635489702,40.707275390625
0.002741987816989422,53676.81640625,0.002751967404037714,26.240196228027344
0.0027330219745635986,55865.78125,0.0024313083849847317,30.692855834960938
0.002738427370786667,56685.11328125,0.0024481804575771093,36.106040954589844
0.002727578626945615,52767.84375,0.0024951028171926737,25.79603385925293
0.002707231789827347,55505.64453125,0.0024412316270172596,33.515586853027344
0.002739248564466834,51422.31640625,0.002477635396644473,37.03404235839844
0.002719672629609704,56060.8046875,0.0027881532441824675,24.489299774169922
0.002720775781199336,51591.58984375,0.002421378856524825,33.563541412353516
0.0027296782936900854,55548.78125,0.0024734032340347767,25.049072265625
0.002690869150683284,51642.3671875,0.0026546968147158623,51.279518127441406
0.002720076823607087,53108.82421875,0.0024916676338762045,34.92719650268555
0.002715270733460784,47991.43359375,0.002430787542834878,37.28299331665039
0.00269119068980217,52107.609375,0.002422494348138571,28.0739688873291
0.0026813088916242123,48212.9921875,0.0025965585373342037,24.919008255004883
0.002686553867533803,53906.62890625,0.0025651014875620604,28.169504165649414
0.002707638079300523,51558.34375,0.002512875711545348,21.879961013793945
0.0026930912863463163,49574.09765625,0.0025347766932100058,22.29128074645996
0.00269798981025815,47223.2109375,0.002503421390429139,25.484468460083008
0.0026838351041078568,56232.3359375,0.002448389772325754,36.18360900878906
0.0026851200964301825,53094.51953125,0.00246902066282928,38.06386184692383
0.00270138680934906,49689.6171875,0.0023963318672031164,26.891199111938477
0.002696360694244504,48956.15234375,0.002550149569287896,29.184946060180664
0.0026699709706008434,48204.828125,0.002488468773663044,22.008602142333984
0.002673591021448374,50106.94921875,0.002400242956355214,31.285505294799805
0.002648440655320883,51998.6796875,0.0025668854359537363,20.833961486816406
0.0026685267221182585,48163.27734375,0.002507461467757821,28.008298873901367
0.0026932398322969675,52817.015625,0.0024014993105083704,31.97360610961914
0.002663274761289358,46376.61328125,0.0024629454128444195,39.83233642578125
0.002696225419640541,45329.74609375,0.0025243512354791164,32.312625885009766
0.002682620659470558,47972.33984375,0.002471956191584468,32.64064025878906
0.002652582945302129,42692.7734375,0.002531924983486533,28.537572860717773
0.0026556947268545628,50020.5859375,0.0024067366030067205,30.34006118774414
0.002645587781444192,49968.8671875,0.0023982205893844366,25.721698760986328
0.0026532611809670925,46161.83984375,0.002496777568012476,32.44324493408203
0.0026578418910503387,51096.828125,0.002494443440809846,22.015117645263672
0.002645935397595167,51555.7890625,0.002659921068698168,43.189090728759766
0.002664769534021616,46027.1328125,0.0023860421497374773,30.493793487548828
0.002651333576068282,49542.53515625,0.002523161470890045,38.042171478271484
0.0026634668465703726,47423.4765625,0.0024322494864463806,25.865201950073242
0.0026509196031838655,51047.16015625,0.0025057548191398382,31.374767303466797
0.0026532653719186783,50348.421875,0.002455184468999505,25.17217254638672
0.002643009414896369,46163.2578125,0.0023905655834823847,32.712806701660156
